"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.830400385063179,1.59984405763455,0.305763212524342,0.894207434728742,2.42222169655393,0.489173458600317,1.43059245074341,"31",1.67316796745537,0.841997736544255,0.433977548057837
0.278411663120516,-1.20949296042962,-0.0573282719098439,0.581399020273238,2.26038159634367,0.0693381413085511,-0.703198022221157,"36",-0.444287514332599,0.390719815959373,0.670475124205148
0.447859261284707,0.423397636582756,1.27279638185691,0.395673261024058,1.77648777009213,0.538898979929299,0.167527123576578,"11",-0.102641686054951,0.474362083164009,0.408921811309242
0.223689526971374,0.0985012371472782,0.744382480940232,-0.441851084120572,2.53002178333634,0.0733225952833731,-0.0435228784207424,"14",-0.990583563659892,0.27079682831197,0.0688414391333617
0.291971229785158,0.0396616510672311,1.31862154499298,-0.529559828341007,1.7805810361643,0.0522987076072446,-0.0210032171308838,"16",-1.39380673562814,0.198800728531748,0.109497301641466
0.450297132327322,-1.9675296863316,-0.756411464479876,0.538103043567389,1.68907175933044,1.48826201144572,-1.05873371252423,"15",-0.807226081106867,0.30848191578611,-0.0514055370914922
0.735386140057957,1.60887920793008,0.223734671961271,0.117442024871707,1.46747038027947,0.359962061811546,0.188950031953297,"31",1.28954594838561,0.784070326315685,0.433977548057837
0.0314438916183344,-2.39617298481064,-0.10935985598374,0.380994837265462,1.75037581507329,0.262045132531019,-0.912929536407824,"40",-2.6861409818588,0.063796115099931,-0.630133979245671
0.636557547676872,0.0752959452606033,-1.67729363428226,0.904584954492748,1.87932978523513,-0.126293409672876,0.0681115792170513,"27",0.408688346244095,0.600773327221319,-0.55969970391097
0.171816940911001,0.202067640587706,-0.199529480942536,-0.00231964653357863,2.17471961907696,-0.0403184514417478,-0.000468725502037686,"44",-0.175781734571468,0.456167374430441,0.060133668236334
0.360828863041416,0.89057793659155,2.23714785560531,-0.0621369611471891,2.36322799095825,1.99235452109519,-0.055337806644533,"44",-0.30381936798913,0.424624073462869,0.060133668236334
0.820894206555059,1.25879668705267,1.08612372807129,0.49685087474063,1.54992052992298,1.36720895062544,0.625434235082727,"5",0.750640631932474,0.679318273640132,0.0999685015126207
0.175505966652866,-1.41911095965243,-0.840280701490659,-0.58890874683857,2.07607751268404,1.19245155266982,0.83572685687379,"6",-1.01544312790857,0.265915973869688,-0.0668490287296685
0.361384515294093,-0.240421831022387,0.577292084916528,0.899577918928117,1.90509986275166,-0.138793620090363,-0.216278170416006,"49",-0.613361777509936,0.351292712949815,0.031079426829978
0.486998486587569,1.70773104493863,2.19474681270376,-0.296386890113354,1.61863633770423,3.74803726783433,-0.506149093559388,"1",0.605045734195202,0.646809840461913,-0.295312476210497
0.0704742040934724,-0.0827811078300245,-0.0526402634900046,-0.974788497202098,2.28442586611502,0.00435761932816698,0.0806940716983545,"6",-1.08714095776947,0.252157036910623,-0.0668490287296685
0.797724601851665,-0.372368643611828,-2.02597829820509,-0.294193931855261,2.13807669531142,0.754410790889628,0.109548595363774,"11",0.981281225771054,0.727362365552914,0.408921811309242
0.327651605594109,-0.921692657139301,-0.127964422222839,-0.366657193750143,1.81721838916333,0.117943868337864,0.337945243166809,"6",-1.36357555064733,0.203659796126073,-0.0668490287296685
0.493376794822147,-0.856968808776598,0.0585070579953662,0.389557716436684,1.81383266599796,-0.0501387237953123,-0.333838812204477,"24",-1.46843618892644,0.187180421919827,-0.422480275808164
0.35654868146567,-0.662500115544285,-1.37351179613923,0.198525120969862,1.67136912304354,0.909951723643676,-0.131522915580976,"1",-0.0379622410199866,0.490510579343076,-0.295312476210497
0.259655353340231,-0.368545120719821,-0.485543689800051,-0.972561784554273,2.15572117739811,0.178944757772107,0.358432900296039,"3",-0.475090095064726,0.383412196125415,0.443122776799394
0.864324191927819,2.27907023899977,1.47622459321356,-0.793644219636917,2.12715585037395,3.36441953647256,-1.8087709213287,"42",1.45962828741114,0.811475815731281,0.0731611473688915
0.678552885630004,0.481182873448447,1.09685847211536,0.326703823637217,2.36208272890568,0.527789511378744,0.157204284624351,"39",-0.108431267888357,0.472918711489341,0.290269800251997
0.534255675716983,-0.496323667171915,-1.59393062798922,-0.396020554937422,2.12887900015943,0.791105494501245,0.196554374101998,"6",0.110882334658119,0.527692216741995,-0.0668490287296685
0.456229921925714,0.0447507203444074,0.193376809751596,-0.595752524677664,1.22576069586788,0.00865375153428736,-0.0266603546263248,"46",-0.771738885760515,0.316103070450146,0.102901385540034
0.643076341738004,0.206051291613112,-1.77146683075079,-0.511710687540472,1.85729684391025,-0.365013028525986,-0.105438648099948,"31",0.759838124618169,0.681318587859922,0.433977548057837
0.129254259867994,-0.473071148745926,-0.412270651278314,0.345192048233002,2.08561268421215,0.195033350594463,-0.163300398795546,"27",-0.940184867786436,0.280863001664798,-0.55969970391097
0.476650044908089,-1.48418954584682,-0.753902608837837,0.622526687104255,2.41498501370592,1.11893437062376,-0.92394760101079,"28",-0.501954856687906,0.377081380315201,-0.0257818771147846
0.709442158940229,1.25368281380607,0.955670642364465,-0.823030146770179,2.50161258214385,1.19810785999134,-1.03181875025006,"2",0.0697530843576893,0.517431204046031,0.072481148120066
0.183891438089264,-0.975365509067208,0.244828264280556,-0.33015707693994,1.80254398511603,-0.238797044624045,0.322023825421666,"23",-1.59596129714229,0.168546836442628,0.0918254249993942
0.246513434724786,-0.214142998933627,-0.302756682110785,0.0423277327790856,1.66164142526002,0.0648332238543984,-0.00906418763537459,"18",-0.286556365942129,0.428847133937976,0.156006868007
0.860918749188856,1.60382234849258,0.105157346511027,-0.16827943501994,1.90375990427372,0.168653702442564,-0.269890318676686,"8",1.12507651597455,0.754929143450816,0.421791281620047
0.311413764088037,-0.0684427770814089,0.970413362467155,0.498510047793388,1.99327700575388,-0.0664177854441599,-0.0341194120739654,"42",-0.841153182057499,0.301291966127422,0.0731611473688915
0.678561180910122,1.4298598206773,1.18472888923016,-0.0869259214960039,2.29926218839105,1.69399623710585,-0.124291882522485,"44",0.627319725334412,0.651881469919092,0.060133668236334
0.29092932468112,-1.46777766915952,-0.953936962329357,-0.445829794742167,1.47957694849024,1.4001673710929,0.654379016968525,"45",-0.958311568768347,0.27721637425815,-0.193603661904419
0.764539784138543,0.994619748387638,0.864710669519429,0.0896680438891053,2.31452649047822,0.86005830854552,0.0891856072513936,"49",0.196806169191192,0.549043346087829,0.031079426829978
0.338231367321412,-0.725928094278322,0.0691606616494919,-0.670356014743447,1.716379801238,-0.0502056673102434,0.486630264270721,"31",-1.04352159865034,0.260471070847349,0.433977548057837
0.881928978410605,1.31146322577506,0.555807815702872,-0.329708096105605,1.87312913602078,0.72892151089268,-0.432400043282812,"23",0.434225872501991,0.606882314986735,0.0918254249993942
0.259844677687363,-0.794661112981673,0.157057494773931,0.346087783575058,2.08849320459826,-0.124807483599165,-0.275022503285116,"45",-1.30044615080625,0.214089940082797,-0.193603661904419
0.28583613081362,0.895492225530623,-0.550436102560706,-0.401356850285083,1.59670004021948,-0.492911250494489,-0.35941193909375,"39",0.439082316872582,0.608040343516512,0.290269800251997
0.546151321019565,0.177210487925384,-1.10980040912389,0.102842580527067,1.49240875322285,-0.196668272000636,0.0182247838747072,"19",-0.177998731659517,0.45561743833914,-0.458401348937439
0.499812445294973,1.27061647177727,1.64464575658135,0.700701875146478,0.973412489008429,2.08971398855086,0.890323344366337,"24",0.293461980658425,0.5728434710715,-0.422480275808164
0.772332713603716,-0.180680232513181,-0.328192964029638,0.755475237965584,2.02258938217964,0.0592979810500651,-0.136499441653572,"43",0.0655783075449457,0.51638870398568,0.11174990373489
0.941251353659106,-1.80791857182719,-2.55191934375962,0.375006340444088,1.48018896337104,4.61366237538808,-0.677980927441818,"25",2.0398731491147,0.884920350557371,0.422088279943405
0.469702421237781,0.778280084755441,1.63822373704505,-0.976152876857668,2.04159902955632,1.2749969089158,-0.759720343735054,"21",-0.268849913543666,0.433189461339874,0.569537935741525
0.0795316423625761,-0.134867032393112,1.51812119803373,-0.0724016688764095,2.72961820241871,-0.204744500791885,0.00976459822167011,"8",-1.21507369786964,0.228804549972028,0.421791281620047
0,-0.945579534600433,0.836944996962503,0.350697530433536,1.14033767357575,-0.791398060713964,-0.331612407612864,"17",-2.36067405260937,0.0862210730992041,-0.460832967682707
0.545072199049678,-0.4640472621475,-0.820152310943492,-0.891037025954574,2.91103555692684,0.380589434437273,0.413483292366271,"39",-0.382159362102285,0.40560619093605,0.290269800251997
0.848055038315982,-0.872552577347711,-1.54896332217755,-0.751721086911857,2.62153386510064,1.35155193898309,0.655916171831563,"13",0.64116652610736,0.655017107802334,0.745070362541692
0.175758405265324,-2.17475360615745,-0.885016617971205,-0.931931858416647,1.72671010046767,1.92469308144215,2.02672216978461,"11",-0.995959799465457,0.26973651416364,0.408921811309242
0.50531430998139,0.722416492011065,-0.291791306776037,-0.181209438480437,1.47851631908109,-0.210794852240469,-0.130908686866332,"8",0.499876599158116,0.622430331107722,0.421791281620047
0.871568170595159,0.295813050058031,-1.48272388621297,-0.226488927379251,1.85159752848376,-0.438609075174554,-0.0669983804124279,"8",0.759387959634805,0.681220838454805,0.421791281620047
0.663618422292953,1.06683245455804,1.26431766964296,-0.556085587944835,1.09781830060839,1.3488151228463,-0.59325015273154,"25",0.278446896970164,0.569165418984753,0.422088279943405
0.787709713772899,1.39946704822461,0.837169533868196,-0.276801772415638,1.98466879825239,1.1715911764261,-0.387374959385855,"38",1.01910120433806,0.734797487996808,0.57159370171666
0.456142425098731,-1.93966096257863,-1.43805336534887,-0.0194278778508306,1.64642653112423,2.78933597487202,0.0376834962530021,"21",0.486661635911335,0.619319684352979,0.569537935741525
0.672758964281885,0.192189437542533,-0.123767319833638,-0.0676808985881507,1.48643491615066,-0.0237867715849737,-0.0130075538320299,"43",-0.203593312258966,0.449276758545478,0.11174990373489
0.654598897995416,-0.218500018943014,-0.94609239883807,0.649546092376113,2.14733062164793,0.206721207067959,-0.141925833488541,"44",0.360450621400005,0.589149512414126,0.060133668236334
0.49510686280916,-1.6944381679623,-1.60257018956565,-0.413287208881229,1.69726540572086,2.71545609603862,0.700289621058963,"28",-0.0402514637704056,0.489938492475438,-0.0257818771147846
0.565750038619709,0.944832727455623,-0.423916555653942,0.229783062357455,1.74315585382058,-0.400530235492108,0.2171065575303,"48",0.238878627215824,0.559437286095744,-0.226016925122924
0.319486580225789,-0.872464780442702,-0.597030151670862,0.615288065746427,1.0940406871441,0.520887780195192,-0.536817167190471,"48",-0.549771513523279,0.365917421222669,-0.226016925122924
0.317535762340878,-0.43624967375407,-2.0171607533178,-0.962496851105243,1.71496314836105,0.879985720544404,0.419888937283982,"19",-0.226358773284874,0.443650704940645,-0.458401348937439
0.815961500934872,1.66766991755585,-0.311556132487057,0.0940603935159743,1.57603329956437,-0.519572789778709,0.156861688700055,"33",1.00563182470354,0.732164420638123,0.14536113032012
0.367391869317999,0.544890369719443,-0.859866121833904,-0.545606785453856,1.77361955845011,-0.468532769035299,-0.297295883047388,"7",-0.171419958018726,0.457249643492548,-0.163035426553574
0.766265346375017,0.467928409628742,-1.78752745622205,-0.714995103888214,1.573573663654,-0.836434879757693,-0.334566521854749,"32",-0.0980642878307239,0.475503555947911,-0.352851985419762
0.563414934389033,0.953111538469068,-0.0239573210106652,-0.0257077575661242,2.15478278946975,-0.0228339990860724,-0.0245023603644385,"10",-0.362651051691395,0.410317972907891,-0.617527196655558
0.780089371928887,-0.823884268707967,-1.99847504529841,-0.657247921451926,1.44108905456128,1.6465121512268,0.541496223125251,"46",0.472859897517465,0.616060432024291,0.102901385540034
0.398128287921643,0.0130435355408706,1.68698418052088,0.647168572992086,3.14677439626105,0.0220042381155106,0.00844136628275681,"50",-1.98633027580762,0.120645642836878,-0.81696057767004
0.131129108557392,-1.69963373962311,0.127716341990823,0.907316863071173,1.42702032901952,-0.217071003948846,-1.54210635300476,"37",-1.80266528445825,0.14152693118152,-0.23315851752132
0.248487514312078,0.585124039429577,-0.967578966036005,0.435938590671867,2.6928865439767,-0.566153713074081,0.25507814911716,"20",-0.154949519214388,0.461339939516814,-0.695103940485954
0.697662135908112,-0.489432442571054,0.276873098239554,0.650427755434066,2.11214430932864,-0.1355106767536,-0.318340445058103,"25",-0.364571926041578,0.409853283849208,0.422088279943405
0.64300620452847,-0.480188234151954,-0.171603180088989,-0.585181065835059,1.29808323131678,0.0824018280217913,0.280997062662495,"25",-0.618730201033578,0.350070302435313,0.422088279943405
0,-1.09172289405518,1.24149085635378,-0.0161156971007586,1.48030589516612,-1.3553639906416,0.0175938754785569,"48",-2.89449319898636,0.0524264562257366,-0.226016925122924
0.619294145873645,1.40756895996807,1.07280126127196,-0.780680949334055,2.61725714639253,1.510041755581,-1.09886227192102,"36",0.866525762981799,0.704022267667978,0.670475124205148
0.832339041127834,0.529466451066514,-0.522782033699471,0.528037898242474,2.44786808706813,-0.276795548064194,0.279578352011064,"3",0.833665887767847,0.697129504097672,0.443122776799394
0.296111677110047,0.120399479981417,1.01815215348058,-0.191697465255857,2.63152196789944,0.122584989821021,-0.0230802751305609,"43",-0.949636541067842,0.278957922378436,0.11174990373489
0.513047885251856,-0.486509496670604,0.361440313010472,-0.229271362069994,1.93192766212177,-0.17584414475919,0.111542694961657,"13",-0.545974761539748,0.366798798318873,0.745070362541692
0.328413396618693,0.833774379942895,-1.02390094775823,-0.412065593060106,1.69294780768782,-0.853702377840062,-0.343569734349491,"47",0.672811134876325,0.662132333266964,0.438964809933148
0.573437712481864,0.638094837166268,-0.23213224670562,0.486398632638156,2.00562818480615,-0.148122388162663,0.31036845629114,"2",0.406186726930466,0.60017317601313,0.072481148120066
0.388886154794172,-0.959097770917226,-1.76948318939551,-0.336384127382189,0.982930408288515,1.69710738262474,0.322625266744194,"48",0.0790456611394007,0.519751132243042,-0.226016925122924
0.188286979308212,-0.304956522979804,0.393127444316891,-0.753435843158513,2.48497418154111,-0.119886778506816,0.229765175017978,"2",-1.3320331698359,0.208823253950892,0.072481148120066
0.807225499764189,-0.490496893294388,-2.23274046247053,0.394704894162714,2.08378803666488,1.09515226037447,-0.193601524354902,"42",1.15582126144685,0.760572587283152,0.0731611473688915
0.25173269951767,-1.02950340564617,0.761291148306397,-0.313055244740099,1.92088734871401,-0.783751829869718,0.322291440615327,"11",-1.84148395650947,0.136875882165366,0.408921811309242
0.334810295312292,1.18004622556899,-0.288028461098603,-0.391908176243305,1.46814987480765,-0.339886898375851,-0.462469764145538,"19",-0.173456139295079,0.45674436364198,-0.458401348937439
0.281680903305175,-0.272010163180492,-1.32140474839764,-0.489122297614813,2.69365501513914,0.359435521239119,0.133046235989422,"48",-0.251569146940491,0.437437316328126,-0.226016925122924
0.490108403627013,0.408307280212034,1.16237986854386,0.2489626086317,2.41805909785698,0.474608162698363,0.101653245604903,"4",-0.55136449766706,0.365547893081568,0.00509302989443195
0.229615739908656,-0.765301121942203,0.308005049448769,0.328962291590869,2.9237016448563,-0.235716609907007,-0.25175521083117,"33",-1.08148829507027,0.253224473974886,0.14536113032012
0.723820021203168,-1.37386153085483,-2.29511871229454,-0.509776771999896,2.39331849449079,3.15317530756653,0.700362696374008,"28",0.758581862604739,0.681045761657624,-0.0257818771147846
0.289885940702875,-1.2655725456026,-0.275340286913455,0.803290305193514,2.37890436759641,0.348463107816011,-1.01662215640164,"22",-0.884407456563356,0.292265278895943,-0.0781839879525102
0.763273466823628,1.82009082164675,0.226412683216158,-0.693263003136963,1.9392552977162,0.412091646626143,-1.26180162899685,"50",-0.178530373200359,0.455485578302123,-0.81696057767004
0.583991886592368,-0.292050138288161,-1.00461098720096,0.519333390053362,1.56692896960801,0.293396777737848,-0.151671388382744,"23",0.337977312811263,0.583699104517687,0.0918254249993942
0.0835156250741091,-1.43036629466281,-1.08110758927977,-0.418167205527425,1.71485724249519,1.54637985660995,0.598132276319765,"24",-1.00864041809028,0.267246007409951,-0.422480275808164
0.157411335347392,-1.22094481770132,-0.410027689666465,0.338974468410015,1.68127986894699,0.500621182812315,-0.413869120538267,"46",-0.758102147491208,0.319058452275116,0.102901385540034
0.443417564778887,0.12054960000903,0.552847322551846,0.482410038355738,2.64109917429094,0.066645523599688,0.0581543371641249,"37",-0.70056400242746,0.331687193096996,-0.23315851752132
0.374732690958063,-1.16062861078976,-0.548601564004934,0.4935985901393,2.11803084331421,0.636722671108135,-0.572884645961158,"26",-0.782079959901357,0.31387178030494,-0.184226373185415
0.802468726588906,-1.03402653360805,-2.24049648486685,-0.780780867673457,1.81765150045284,2.31673281380789,0.807348134107871,"11",0.962301167029336,0.723582300461102,0.408921811309242
0.775244243012395,1.07064696461357,-1.60376312792908,-0.142532653175294,1.70193196664869,-1.71706412487643,-0.152602152480447,"44",0.620817140146417,0.65040437152263,0.060133668236334
0.495105816639591,0.598754820319618,0.740847722258189,0.683856695890427,1.49272173168775,0.4435861448249,0.40946249307224,"5",0.153826530288575,0.538380979584374,0.0999685015126207
0.473894081324464,-1.22918405539565,-1.17905880223496,0.341101964004338,2.57464657761501,1.4492802800811,-0.419277095418272,"38",0.54594483277573,0.633194250475307,0.57159370171666
0.557888785561318,0.771541184614568,1.09799398479391,-0.370446699671447,2.28975170960996,0.84714757972756,-0.285814885501066,"42",-0.314766613760497,0.421951690957144,0.0731611473688915
0.602414035610068,0.00856670617542894,-0.0349426915224473,0.623319013044238,1.52884850480684,-0.000299343771251458,0.00533979083830835,"29",0.599555728581634,0.645554657350666,0.760196979714204
0.555284490737974,0.473687034422933,0.34157257590897,0.621390824206173,1.96167064615333,0.161798500522522,0.294344776735845,"14",0.118262333438422,0.529531172848352,0.0688414391333617
0.573290318352568,-0.689626208611348,-0.61586335835252,0.729743686504662,2.27520947694521,0.424715512843301,-0.503250371782278,"3",0.295697873311479,0.573390490884282,0.443122776799394
0.179408059721729,-0.229736957816661,0.258125710387823,-0.412839411292225,1.99670362179002,-0.0593010154387631,0.0948444704170972,"2",-0.996323956187575,0.269664789051142,0.072481148120066
0.369482406427434,0.216905523255811,-1.45441528910972,0.63101756060496,1.20863738236109,-0.315470709315595,0.136871194166624,"50",-0.0814664890233191,0.479644634354386,-0.81696057767004
0.454721170996063,-1.38573716057429,-1.71761273963193,0.0408266596496105,1.89570261462883,2.38015980078379,-0.0565750194185844,"32",0.0416031800382861,0.510399295106532,-0.352851985419762
0.578950441178767,1.37776080563779,1.16322431295785,-0.821506798733026,1.55488391567385,1.60264486655827,-1.13183986885934,"8",0.556369885612368,0.635612186521447,0.421791281620047
