"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.858850775126899,1.98364528236942,1.1760272356986,0.685249800793827,1.79280722326388,2.33282087803147,1.35929253458926,"10",1.85600376948876,0.864830474511264,0.198950633402889
0.126282776682752,-0.340704208084866,0.788540813585991,-0.399233007337898,2.87640219092566,-0.268659173435411,0.136020365606398,"23",-2.15482299120015,0.103881392114706,-0.602054963537545
0.954577443174609,2.55907684178519,2.38169204282091,-0.517663217149675,1.83837011705927,6.09493295104705,-1.32473995085175,"47",2.1993816529402,0.900193969366512,-0.0980061666393924
0.681239801905315,-0.923939198931566,-0.568663245338372,0.805402434896678,2.77725068573139,0.52541026335976,-0.744142880515969,"42",0.0485874580541463,0.512144475444028,0.333675547204133
0.227394184721875,1.32991899519109,1.17408298202754,0.182654636912048,2.67778438664679,1.56143525972902,0.242915871189063,"8",0.253360488598137,0.563003458098953,-0.322026340685841
0.369513078338452,-1.15683418420199,-0.96250520274801,0.275052136741579,2.04232591560725,1.11345892101117,-0.318189714220458,"19",-0.289400361528526,0.428150674827953,-0.0243457725909958
0.388478266682098,1.09912710323015,1.00585314867487,-0.315021472517401,2.72052888252161,1.10556045757794,-0.346248638543349,"33",-0.385811606203227,0.404725976535687,-0.446314846354904
0.591589433299097,-0.475355228365093,-0.743606087539277,-0.657582207582891,1.8081057986984,0.353477041555906,0.312585140454387,"2",-0.747090497032401,0.321455597180111,-0.12556967969481
0.751457778195888,0.725134501792148,0.199276792561773,-0.728340105619282,1.78341200546081,0.144502477693019,-0.528144539623478,"32",-0.250403636860042,0.437724152820512,0.095423898975737
0.72025686934683,-0.233727797397295,-0.959535914762239,0.682773984503001,1.54769497046528,0.224270215880976,-0.159583259518061,"42",0.653509936747531,0.657800982433503,0.333675547204133
0.231674200931446,-1.27052468700849,0.301460130704585,0.020440028514713,2.31756453694475,-0.383012538208982,-0.0259695608311005,"38",-2.23815969889901,0.0963756897769808,-0.397878869843223
0.543825722001155,-0.366207572829425,-1.24479001672112,0.644020517822355,1.68832886937522,0.45585153070574,-0.235845190684074,"33",0.0119439766077004,0.502985958654292,-0.446314846354904
0.241680912992565,-0.84440478732105,-0.24853079844288,-0.61059219809249,1.92961684618047,0.20986059600189,0.515586975170182,"32",-1.15233331246086,0.240063152103675,0.095423898975737
0.720220180574094,0.479429489158652,1.30095817431392,0.554236259311438,2.30230288003946,0.623717712928095,0.265717206674885,"9",1.03262354020261,0.737424207587303,1.40304963863709
0.313691736026481,-0.231427326568122,-0.0567830310284122,-0.549519047606736,2.18484989451908,0.0131411450653402,0.127173724085888,"8",-1.24260144910052,0.223983490495032,-0.322026340685841
0.565411465187214,0.499041752570041,1.58280083346286,0.704393739812076,2.45292350339391,0.789883701900627,0.351521886415184,"14",-1.00878491145155,0.267217712865464,-0.626488164096154
0.0449615114590897,-1.22415115677707,0.863765760299382,-0.257702002767473,1.59496177427874,-1.05737985465492,0.315466204791571,"10",-2.3504326914441,0.0870313859652451,0.198950633402889
0.346140052097082,-0.258611785484491,1.76074811974136,0.501717987470329,1.41171387819711,-0.455350215034773,-0.129750184549387,"20",-1.91540774450521,0.128374538186817,-0.220788351994057
0.602284098634566,-0.225210316762639,-0.514533701868072,-0.438992780167609,1.82482550215845,0.115878297982762,0.0988657030780589,"40",-0.441969878695115,0.391271686822544,0.102623224484853
0.815052006020607,-0.610393662552629,-2.22668634260943,0.364603309892118,1.94082089616088,1.35915523202129,-0.222551549703861,"39",2.12314916026096,0.893132878301734,1.04948853698283
0.734348052571431,0.545061268164925,-1.63268700269683,0.640182024799287,1.69285785984745,-0.889914448206321,0.348938426293489,"22",1.15037854196299,0.759580052392211,0.270592092695838
0.190157139634311,-0.962786332165348,0.434888190973641,0.0121051925234497,2.7159865614607,-0.418704406289535,-0.0116547139098075,"44",-1.77174151629712,0.145325888051544,-0.079150369726565
0.272763615738226,0.356094962441574,-1.2568853659079,-0.810296045616269,1.52665172511425,-0.447570547166337,-0.288542339930281,"34",0.12168978658831,0.530384959834296,0.166858838764982
0.551777094024735,-0.65740636816475,-2.33963642139303,0.569926858413965,2.39285219757555,1.53809188261396,-0.37467354610947,"18",1.87220872144597,0.866713638144838,0.594151780889383
0.454095189459236,-0.321796233779464,-1.86239013009037,-0.549657950177789,1.81846469398887,0.599310129691126,0.176877858234153,"40",0.427515392303057,0.605280211249468,0.102623224484853
