"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.185977414126658,0.212709357376594,-0.301163993819253,-0.184558317996562,2.14372199726163,-0.0640603995902619,-0.0392572812195537,"47",-1.12109303134996,0.245808593749413,-0.854055594708404
0.583152499121682,1.38691602759941,0.0605246775142961,0.182137689553201,2.03072665121026,0.083942645309863,0.25260968087126,"50",0.742272812168307,0.677492657615818,0.0444088936968106
0.20193105528334,-1.77541483687032,-0.860942535922045,0.167126147076488,1.51627966843801,1.52853015196876,-0.296718241148567,"43",-0.93210164404707,0.282498531080752,-0.223310430429788
0.0748613659084944,-0.509460621590981,1.40646613368973,-0.809040299151093,1.91329082381233,-0.716539110716234,0.412174173697669,"12",-2.56581593530379,0.0713711156689082,-0.12323196395513
0.767122973490379,-1.35338172540099,-1.15346517822227,0.225541523192078,1.39443357985999,1.56107869309241,-0.305243775807261,"15",0.428539351401349,0.605524825148968,0.581963385955776
0.387181873448552,-1.92349377468752,-1.38044040268825,0.710782953538001,1.92072513176475,2.65526852089798,-1.36718658628435,"50",0.251377000687934,0.562515398618067,0.0444088936968106
0.768078074432681,1.46762001918968,0.706624265641158,-0.853859948460013,2.24467518250801,1.03705591830017,-1.25314195394418,"10",0.809723260638551,0.692050529686393,0.571709411581438
0.0652788985273959,-0.00693836547137417,1.75388379152682,-0.833469713572413,2.76522522348678,-0.0121690867399325,0.00578291748208695,"22",-2.08835973229946,0.110233352209135,-0.108876273524088
0.349510422051897,-1.46680522144767,-1.49836528139017,-0.134793090168387,2.00587372519847,2.197810018379,0.197715208474056,"11",0.027224372533609,0.506805672793894,-0.0100780814097627
0.920846431820418,2.64859125337042,1.8328567038739,-0.0461323265917599,2.04699317669825,4.85448823456176,-0.122185676708563,"45",1.43197191195998,0.807208376562304,-1.00591619894084
0.763357519162676,1.43754227585718,-0.282294388948367,0.464634727686644,2.14315943245073,-0.405810118350547,0.667932063880938,"32",0.805858343490183,0.691226240897442,-0.0835454270676825
0.606683220383,1.38028682029562,0.372751210160934,0.542259198147804,1.87385740312956,0.514503582634382,0.748473224387487,"13",0.939670006481388,0.719032995444201,0.082160244213794
0.0280958630589383,-1.44270012721999,0.257279806491454,-0.89629369834438,1.80792296179443,-0.371177609556354,1.29308303262791,"45",-3.41106207760643,0.031951530424668,-1.00591619894084
0.0603256433713293,-0.537607339349517,-0.644697105587239,0.129999952856451,1.24518531575011,0.346593895621091,-0.0698889287707195,"25",-0.403798438517511,0.400400067287146,-0.0641683650669023
0.473972961600151,0.631501268904977,0.224085831189362,-0.368478924501687,2.15755625518963,0.141510486739708,-0.232694908387557,"19",-0.338800213404219,0.416100948979981,-0.081914462259623
0.336837013123909,-1.32536386120881,-0.580707704619521,0.187269855290651,1.90383700316795,0.769649005628235,-0.248200698496033,"44",-0.401538853694121,0.400942669964606,0.408833082604598
0.74366804794208,1.02044928139693,-0.6519723310796,-0.224706108681858,1.8042714632434,-0.665304696740859,-0.229301187129902,"17",0.961075672628441,0.723337121007524,0.632007781900409
0.101863723237178,-0.750896639174197,-1.48971168648279,-0.712330433540046,1.62195144711731,1.11861949871845,0.534886528526719,"45",-1.12152391567317,0.245728722263489,-1.00591619894084
0.182288143740416,0.192197625352998,1.53779134481584,-0.445287595503032,1.83476015244815,0.295559844761998,-0.0855832184548291,"29",-1.56611143044411,0.172771444844171,-0.192774863990283
0.721122517337927,0.103280123794306,0.142846456484785,0.0597733180038631,2.29185023704475,0.0147531997093265,0.0061733956830354,"19",-0.549210298229387,0.366047645236013,-0.081914462259623
0.459576406475299,-0.989817197911869,-0.445948471298658,0.310702258255333,2.01973651556786,0.441407466273919,-0.307538438651183,"44",-0.283537477308469,0.429586730582848,0.408833082604598
0.393993644430638,0.296416699317162,0.742643961501241,0.537701680324972,2.84856542389074,0.220132071836019,0.15938375729922,"14",-0.800844450604618,0.309844911684299,-0.449295102054496
0.0366218894191125,-0.458918582330553,0.575369373945368,-0.172508554533124,1.53660906222403,-0.264047697407426,0.0791673812862342,"29",-1.59700471045148,0.168400664319006,-0.192774863990283
0.882638710124442,1.59217738911468,-1.50408837613376,-0.585302752442658,2.73843142950145,-2.39477550371039,-0.93190580822579,"6",1.03322570467299,0.73754078786972,0.607592345406469
0.0468077296481242,-0.259452354123393,1.75528327818125,0.0470890654250979,2.33496315344687,-0.455412378677553,-0.0122173688780121,"19",-2.00126673122556,0.119069987510074,-0.081914462259623
0.56715021915967,-0.0049300067576657,-0.727538787470143,0.38322232151404,1.95083977766936,0.00358677113869172,-0.00188928863475256,"50",0.170034029985261,0.542406387086675,0.0444088936968106
0.400272237058182,0.597761729104227,0.0076276846325774,0.567836066242307,2.10095431650845,0.00455953795503121,0.339430668804744,"1",-0.688777035058239,0.334305183085582,-0.94815165586524
0.0203066223529204,-1.15572842523733,0.912952200747333,0.176416399423033,1.83466673384932,-1.05512480928667,-0.203889447491222,"31",-2.35724205484034,0.086491854173506,-0.0510462701989259
0.200842800440852,-0.322925226234033,1.16362693937095,0.0304243136197329,1.42020360603594,-0.375764492648379,-0.00982477835866741,"20",-1.54296206756186,0.17610508980995,0.0486479172974235
0.722373438634132,1.17226944570962,0.406891012423831,0.702658054884523,1.57073473217611,0.476985901598311,0.823704568522881,"19",0.653889874935361,0.657886500954374,-0.081914462259623
0.184017966171401,0.200234340021541,0.272860715417048,-0.769904877990484,2.12409556060879,0.0546360852693382,-0.15416139512379,"35",-1.03984971286812,0.261178992960127,-0.173222750747618
1,2.65393854157398,1.71596415206311,-0.469072505831718,2.59851784286747,4.5540633991196,-1.24488960201948,"23",2.39122430595986,0.916155660439784,0.210562857206568
0.490370991946933,0.0400209183903138,0.24130341057264,-0.350718160159886,2.02801543930387,0.00965718410183201,-0.0140360628657598,"26",-0.945271628587548,0.279836729123573,-0.161010110517005
0.559168936976005,1.14582938792491,0.0619152010580499,0.195710457861423,1.40445727002685,0.0709442569315933,0.224250794141859,"41",0.253391081734697,0.563010984931095,-0.252356239673752
0.34491119326512,-0.73908461314977,-0.226935052512117,-0.864871241152287,1.79306220198911,0.16772420549604,0.639213026691399,"11",-1.33053067880004,0.209071598265515,-0.0100780814097627
0.233673419053562,-0.122174643629702,3.10462521408217,0.477058191318065,1.65315843610396,-0.379306479134276,-0.0582844145149146,"12",-2.49694030330287,0.0760729546864754,-0.12323196395513
0.974961596617274,2.39555485661707,4.59946571661513,-0.691026464104652,1.6620272994919,11.0182724352811,-1.65539180213682,"43",2.49524976695491,0.923808139324689,-0.223310430429788
0.616133510263447,1.28640323254134,0.463589852020948,-0.308441765140742,3.04336965247248,0.596363484213112,-0.396780483727809,"18",0.360507108382317,0.589163185152898,0.0252139224469362
0.152030707435902,-0.574556607587198,0.393012559468043,-0.508239945396781,2.48858149327854,-0.225807962907121,0.292012618867477,"36",-1.87254238478516,0.133247821412778,-0.332646405173335
0.523057845638618,-0.773185292345204,-0.437078058201388,-0.16010778490454,2.16423092629476,0.337942326208114,0.123792984478159,"13",-0.71901811671056,0.327609236960066,0.082160244213794
0.372469335975497,-0.277429921489529,0.513481335003768,0.783971277996898,1.78159495613543,-0.142455086456434,-0.217497090104725,"24",-0.885968936391205,0.291942397393271,-0.190939802613196
0.438489254054168,-0.231834607525983,-0.124205288306889,0.383829607162625,1.57899362594415,0.0287950842672792,-0.0889849863333994,"43",-0.630822106178217,0.347324151103731,-0.223310430429788
0.203539662216096,-1.70568640608211,-0.586198491480142,-0.702564035076648,1.97933084259058,0.999870798183516,1.19835392403243,"44",-1.05533064563792,0.258202785088618,0.408833082604598
0.674799050059353,1.1701897677704,-1.35520517895782,-0.219928794540465,1.88773559662042,-1.5858472336459,-0.257358425009332,"32",0.42142620379474,0.603824477487444,-0.0835454270676825
0.165196730919027,0.0795141632373327,0.931101783702628,0.209703055676073,1.78623847326314,0.0740357792199024,0.0166743630003947,"7",-0.581368616601834,0.358617735840934,0.279215283503879
