"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.145069483188276,-1.52583575019499,0.0396363330155398,0.749807549174875,2.02843734801525,-0.0604785339217446,-1.14408316429711,"44",-1.7907322118946,0.142982975623563,-0.396994172948028
0.462861677196193,-1.21428842928034,-0.249405199172611,-0.676866735797375,1.28071835126531,0.30284984755766,0.821911445443507,"35",-1.51864487801659,0.179661154691513,0.0204361747797377
0.848669830223376,-1.21296670568573,-1.50004263714288,0.857881597243249,1.88351449789798,1.81950177596333,-1.04058181487656,"16",1.00590175173,0.732217349924855,0.419508024985905
0.814639218473069,-0.652132199108686,-1.64979082074022,-0.112028180155903,3.08500947092991,1.07588171599865,0.0730571834872132,"2",0.491691439148841,0.620504811154958,0.149184109670149
0.871012854042179,0.0839544039061605,-1.83436226218941,0.811402263585478,1.72946531122443,-0.154002790270068,0.0681207933674281,"1",1.27624573463446,0.781810039779441,0.264364838511175
0.584787373121907,1.34991487888704,1.40032162481158,-0.99212548462674,1.72381311810976,1.89031499656044,-1.33928495342066,"2",0.148986294203639,0.537177829549094,0.149184109670149
0.790164438113996,0.203084394029098,-1.29814269676471,-0.740705850534141,2.49228579354732,-0.263632522935761,-0.150425798809534,"35",-0.0140166263795307,0.496495900774572,0.0204361747797377
0.355998785902818,0.0653665123268665,1.28983154934495,-0.975299327168614,1.3189521260809,0.0843117898698379,-0.0637519154917517,"35",-1.65509449260211,0.160421602527961,0.0204361747797377
0.379791675509413,0.99618401644367,0.662701495755374,0.60918134637177,2.77015158120852,0.660172637744816,0.606856720371192,"18",0.0270286424383449,0.50675674927073,-0.440957401547178
0.508420247795834,0.507022762548178,1.71826296030216,-0.653705459088087,2.04542226084143,0.871198432916612,-0.331443547759667,"50",-0.738164463155142,0.323405655462741,0.365548459365011
0.416683915823206,-0.82464998161112,-0.921918932561963,-0.852568246424198,1.70458031091516,0.760260430784166,0.70307038873594,"1",-0.464383738138975,0.385946395946433,0.264364838511175
0.105076840585402,-0.187910711595367,-0.22349146841844,-0.531900436617434,2.21553223489662,0.0419964408660027,0.0999497895426687,"7",-0.358826603509919,0.411243641790671,0.406558726677626
0.315231812561768,-2.22632747653127,-0.891347535292667,-0.800057443790138,2.49169731649863,1.9844315089605,1.78118986991336,"38",-1.46008631437384,0.188454124010387,-0.107576736013549
0.558006402711611,0.0862350882329422,-1.95327953934605,0.568406737875193,0.73637207555433,-0.168441233419107,0.0490166051928662,"21",0.808802451394343,0.691854255260826,-0.148980218369593
0.354589476484067,-1.39223378493743,-1.33250133565202,0.455923468340188,2.08866753054122,1.855153377969,-0.634752055969062,"5",-0.330309906628864,0.418165220012618,-0.486046765427827
0.149915666060317,0.233875959953254,1.66527176051574,-0.117592015303671,1.60627156369481,0.389467031573664,-0.0275019454619839,"47",-1.47360824057692,0.18639479857712,-0.258536757207704
0.329343993812995,0.497929791352462,0.770550610878682,0.1842478858307,2.01891593116009,0.383680104901335,0.0917425113488129,"18",-0.759347950116534,0.318787850035477,-0.440957401547178
0.380500200559336,0.0762025000074286,0.400900339139446,-0.675338848028332,2.09575376014877,0.0305496080962518,-0.0514625085718958,"1",-0.740662945742215,0.322859192794282,0.264364838511175
0.484354904986407,-0.489714491457852,-0.870808433136007,-0.324356633704156,2.20812050837848,0.426447508990408,0.158842143925411,"22",-0.042589199305593,0.489354309256509,0.318296647234999
0.803387416898838,1.67235241784387,1.62252646479018,0.514145602472126,1.66020690490932,2.71343605640752,0.859832641418053,"39",1.02128573433747,0.735222969254851,-0.185527544862586
0.534058277105058,0.0516035985638662,-2.02422532792338,-0.851022746413946,1.29061896566869,-0.104457311224969,-0.0439158361746642,"1",0.552888616419335,0.634805512060794,0.264364838511175
0.306077532746839,0.665702780320685,-0.248639498998245,0.926639032550156,1.4189580452176,-0.165520005780674,0.616866180322309,"9",0.124449020087671,0.531072162707908,-0.454408417530632
0.493986614344064,0.402544293636223,-0.199844955375628,0.562240694649518,2.33083655640681,-0.0804464463984447,0.22632678328123,"14",-0.0504056396068188,0.487401257484031,-0.241289816506555
0.455021998853005,-0.425174016495042,-0.389741280681757,0.417893639300019,1.9651528065433,0.165707865701384,-0.177677517088919,"1",-0.066699640345241,0.483331269168044,0.264364838511175
0.814985614060886,0.980867636538054,-0.0527309648406539,0.997148477006704,1.72885187208655,-0.0517220968556234,0.978070669919085,"50",1.15976654726095,0.761290292675499,0.365548459365011
0.615864988899074,0.667969643688553,0.0673443262245352,-0.973885549698025,1.90189403481943,0.0449839655926485,-0.65052598362522,"49",-0.239024579001641,0.440526741887074,0.235955490394191
0.429335126490667,0.0989150920919107,0.443992353261655,-0.0731676076538861,2.30743782353868,0.0439175445109807,-0.00723738064922893,"19",-1.04969228786405,0.259284194371745,-0.343412163558036
0.805918047516933,2.08230498130128,1.87184277977289,0.288808246608824,2.20909339549749,3.89774754453392,0.601386850554442,"21",1.59726123992568,0.831635257495098,-0.148980218369593
0.402188376246518,0.296604587101279,1.02179534583581,-0.77361333463341,1.57047744092432,0.30306918665364,-0.229457263694986,"1",-0.877007691964538,0.293798242175717,0.264364838511175
0.341255362350088,0.00457610698578451,0.594385291329685,-0.693857409991324,2.0057585265108,0.00271997068390133,-0.00317516574099964,"50",-0.833262546566274,0.302955664117544,0.365548459365011
0.740413932063189,-0.505085916804722,-1.05271405681709,0.951046642381698,2.64551450835113,0.531711044520677,-0.480360265291413,"36",0.977589868954668,0.726629731989073,0.561822429309074
0.163287930816889,-1.32267894306937,-0.246323722993068,-0.476966525893658,1.9230411016874,0.325807201581384,0.630873580348495,"13",-0.962461239389684,0.276385684459115,0.556048063584249
0.544901639542218,0.703578458616126,0.686696908905652,0.316794105339795,1.65946374407504,0.483145152704297,0.222889508333648,"39",-0.18302780956146,0.454370356181867,-0.185527544862586
0.698926435004133,1.04352521020825,0.00861013995646287,0.0828202869743109,1.47403360412231,0.00898489810799035,0.0864250573743752,"38",0.267081450909523,0.5663762655994,-0.107576736013549
0.505121044648296,1.33568707946037,0.672555958964867,-0.234171504154801,2.736837543555,0.89832430460345,-0.312779852477368,"35",0.427696232733092,0.605323416112905,0.0204361747797377
0.503308136936271,0.0963926477869487,0.0995216450157532,0.232929437886924,1.364249325262,0.00959315487518124,0.0224526852654462,"17",0.324455998661946,0.580409827655789,0.686752886548305
0.162253382760669,-1.23651118214691,-0.781897499164715,-0.208707456011325,2.35711849968538,0.966825001009875,0.258069103155438,"20",-0.280259863482227,0.430390068217731,0.457434310338186
0.364754998785898,-1.02654125818611,-1.13960410930337,0.40760740917176,2.48048734224777,1.16985063619835,-0.418425822657159,"15",0.0182355087665293,0.504558750864111,-0.0160379093318237
0.130093294392107,0.555228507968731,-0.206145145917685,-0.08389279153198,2.67698474931327,-0.114457661792873,-0.0465796694716331,"25",-0.752565485952111,0.320262551431701,-0.732705919394568
0.63501539455159,-1.17842226308851,-1.68128373817877,0.273531252052635,0.909048283693932,1.98126218763853,-0.3223353170693,"32",0.438272863709772,0.607847411880523,-0.0570300698084081
0.0522675351794076,-1.1165242776174,0.388389097890984,0.702542355749756,2.22668053527955,-0.433645856957205,-0.784405596249124,"32",-1.50547011554492,0.181611092316413,-0.0570300698084081
0.192508012837038,-0.365077651401041,0.431138225839966,-0.853635304607451,1.53801737930109,-0.157398930918867,0.311643172159101,"50",-1.17497382193107,0.23595711958771,0.365548459365011
0.299140221793299,-0.619972150270309,-0.921683781652625,-0.224633333273232,2.24301416089698,0.571418275980448,0.139266410651793,"29",-1.54802031863958,0.175372379595749,-1.22130351117047
0.355884129581833,-0.548294158678425,-0.878139877166918,0.787075247149915,2.67657074414564,0.481478965153211,-0.431548760452675,"38",0.0668010729801039,0.516694060765112,-0.107576736013549
0.583991574675592,0.785840519655103,1.1352393742937,-0.321299477946013,1.58458735783948,0.892117099827891,-0.252490148714008,"23",-0.369652229259576,0.408625057910932,-0.0133781213655907
0.370307469762126,0.0624586098591713,-0.570354662834087,0.855540189892054,2.64123543098876,-0.0356235593673134,0.0534358509393091,"41",0.807668800292306,0.691612517426656,0.501968443505415
0.457809969463625,-1.3679135724755,-0.923143855483257,-0.646384034771472,1.66382993011494,1.26278100926291,0.884197494195371,"12",-0.2317931756848,0.442309773815538,0.626730982686218
0.753008486288615,-1.9047042694192,-1.04954460626206,0.92054076353088,1.86154004387909,1.99907209249324,-1.75335792247167,"6",0.237216841340764,0.559027670004773,0.371354274356149
0.636290676981679,1.85885103743521,0.956822057222819,-0.134078439325094,2.12436287707335,1.77858967370953,-0.249231846037146,"35",1.07782042021548,0.746081296544304,0.0204361747797377
0.187089757502453,-0.819433792531515,-0.00176740314405827,0.966026338282973,1.39780866729495,0.00144826986126779,-0.791594626064549,"5",-1.15694088048061,0.239223587419264,-0.486046765427827
0.603975060743094,1.00455414878227,0.242474103247594,0.322763927746564,1.04922499173329,0.243578366389632,0.324233842695073,"38",0.309395431492848,0.576737685962146,-0.107576736013549
0.0336670342562789,-1.20318215001505,0.998299809117047,0.504688424989581,2.40901995487241,-1.20113651069306,-0.607232104266673,"9",-2.74404441479533,0.0604238817913464,-0.454408417530632
0.557355101966457,-0.216128472354005,-1.35968026449997,-0.496516820974648,2.21230084853084,0.293865618456268,0.107311422015318,"38",-0.095383518301588,0.476172183173223,-0.107576736013549
0.381314075206345,-1.01388716659755,-1.28581301278401,-0.457504532299936,2.15221635677382,1.30366931230584,0.463857973959117,"30",-0.375826907127129,0.407133789304184,-0.128920440291867
0.394469120059715,0.447096296357636,-0.368954284582685,0.538059868384153,1.58063346523864,-0.1649580941622,0.240564574373232,"50",0.647644763727927,0.656479519466587,0.365548459365011
0.0239068621611337,0.180086949509503,2.88529663256972,-0.744489406235516,1.38034886560708,0.519604268989522,-0.134072826111095,"9",-2.70591983298681,0.0626249426605716,-0.454408417530632
0.734442124773521,-1.62540055119207,-1.95652644308191,0.688288336154073,1.78852407576963,3.18013915900718,-1.1187442409639,"14",0.748505440068848,0.678852954877011,-0.241289816506555
0.254100976727588,-0.246243061740944,0.306285888917708,0.979940466582775,2.50865457779794,-0.0754207750551433,-0.241303540815192,"46",-0.0324521743401614,0.491887668356656,0.388511885133889
0.203689828750952,0.725481290219565,0.645476300330888,0.777098724618554,2.5851780295442,0.468280979170204,0.563770585364247,"23",0.255582884588888,0.563550158665303,-0.0133781213655907
0.734335604866531,-0.581109628767065,-2.43289221446616,0.991307444870472,2.64157136718651,1.41377709157871,-0.576058301282708,"33",1.77030211503737,0.854495237993185,0.214289930304602
0.479312613664494,1.38303020744329,-0.0839029862933652,-0.220300673041493,3.35393200305757,-0.116040364538425,-0.304682485536472,"37",0.115698572643722,0.528892420469639,-0.384500902750813
0.655637910374464,-0.896707703974012,-1.51635850477718,0.279060771688819,2.4369391480907,1.35973035322021,-0.250235943850297,"20",0.833305777157781,0.697053464961289,0.457434310338186
0.279166045200241,1.47161130309763,0.897120167189214,-0.17602488771081,2.20378308629701,1.32021217827249,-0.259040214381719,"29",-0.6422141415523,0.344746201313594,-1.22130351117047
0.2550601507921,1.16072864081492,0.910281734622774,-0.372905051801354,1.07862659651735,1.05659008058734,-0.432841573930403,"14",-0.122692438294023,0.469365310562302,-0.241289816506555
0.0216752973645062,-0.769223995141959,1.87660956464092,-0.517422139178962,2.16424583212133,-1.4435331066347,0.398013525074139,"20",-2.62003493680329,0.0678600836129,0.457434310338186
0.704114122542203,-0.413884600123158,-0.884413195588923,0.028921804856509,2.57801663976325,0.366045001799966,-0.0119702896378762,"7",0.266977867080694,0.566350825837832,0.406558726677626
0.230935738871276,-1.74377742489934,-1.43232092379507,-0.620785959996283,2.45824354508062,2.49764889212482,1.08251254273599,"24",-0.564297305604673,0.3625537303518,-0.21733449681403
0.452855088734674,0.0950526557234206,-0.845551076470175,-0.805451751686633,1.95918375066235,-0.0803718753682873,-0.0765603280548956,"47",-0.610038612737494,0.352050389882235,-0.258536757207704
0.906688263310154,-0.331161380522759,-1.70367102977138,0.697929501067847,1.63710778897777,0.564190050175719,-0.231127297081188,"35",0.852350458828569,0.701059972294834,0.0204361747797377
0.292918406743343,-1.40643353639874,-1.5844527903164,0.903979777824134,1.3001854212116,2.22842754114154,-1.27138747575814,"23",0.655507629073939,0.658250518818351,-0.0133781213655907
0.609034024645041,-0.233376169160557,-1.20868509113918,0.292290662880987,1.59165312586989,0.282078296291541,-0.0682136751845644,"17",0.984239655860479,0.727948646258751,0.686752886548305
0.180904338005082,0.17210466135154,1.68629933968424,0.110580881126225,1.32876296115295,0.290219976793682,0.0190314850981838,"16",-0.783209418462824,0.313628595453311,0.419508024985905
0.471809143783872,0.133532124190429,-0.638200050539971,0.00524689303711057,1.44493100146741,-0.0852202084070414,0.000700628772645346,"17",0.645033979380369,0.655890510331683,0.686752886548305
0,-0.80868795797317,-0.0245462473914583,-0.402041329070926,2.78438227879312,0.0198502546789027,0.325125981427186,"34",-1.81474066411229,0.140066149103375,-0.489437483504728
0.407617536206987,-0.4040426025232,-1.2440917921669,-0.927219129167497,2.01109534546592,0.502666085484868,0.374636030058131,"45",-0.561860606302053,0.363117060717713,-0.222538469193834
0,-1.06984122069666,1.3503728021617,-0.562768820207566,2.69144906648636,-1.44468448706024,0.602073281580883,"27",-3.74632799357592,0.0230599488441284,-0.720973130793692
0.526324872554969,0.809870002589683,1.72148074573021,0.048341678455472,1.87709215271915,1.39417561600261,0.0391504752559227,"34",-0.792588843242325,0.311613065053872,-0.489437483504728
0,-1.24898453980864,1.36158224096426,0.703850090038031,2.78289111341487,-1.70059516864236,-0.879097880800422,"42",-2.510118663584,0.0751518614655557,0.134331335279401
0.721867601574961,1.21540014367038,1.61056684525605,0.60899688815698,1.82180156638426,1.95748317511495,0.740174905360808,"42",0.727803057186548,0.674322983581239,0.134331335279401
0.523943401628776,-0.163781372067583,-1.12866968981426,0.45304374024272,1.96407692285242,0.184855070408873,-0.0742001253835825,"28",0.163150690466488,0.540697438437509,-0.183489924052908
0.274605731308621,-1.21633313516301,0.216830496015757,0.399872181471437,1.80708734642178,-0.263738117017796,-0.486377784153625,"48",-0.898538882626561,0.289350849966138,0.610185079184701
0.567366634859242,0.451401792154898,-0.258833787829742,0.0119272549636662,1.79162977330418,-0.116838035696586,0.00538398426608733,"50",0.341198578989973,0.584481642690647,0.365548459365011
0.891441288511989,1.82579257110042,0.615164840958971,0.896504933480173,2.08648969941987,1.12316339662506,1.63683204750298,"20",1.94648728803325,0.875063110915046,0.457434310338186
0.323180193759185,0.0455072471262879,-0.748864200395264,-0.540022514294833,2.74402320170734,-0.0340787482314173,-0.0245749380117743,"33",-0.0836285081971923,0.479105049330524,0.214289930304602
0.811963027222213,1.46078671775485,0.883732603641085,0.350976384710521,2.24052347044503,1.29094484944581,0.512701641030745,"3",1.15040169613825,0.759584280740523,0.320145751985439
0.149137547804248,-1.43806557792607,0.706512809655037,-0.120596556924284,2.01959219548285,-1.01601175192874,0.173425757329214,"33",-2.32677319706292,0.0889297563260401,0.214289930304602
0.588750387912615,-0.0241027715585607,-0.387338389829384,0.0582419103011489,2.0162676790927,0.00933592872591837,-0.00140379145912277,"43",-0.482093625930702,0.381757867979461,-0.228069769222425
0.0585404737002429,-1.25927321630362,0.0784311494677663,0.0553475618362427,1.4322959935996,-0.0987662458486638,-0.0696977022080887,"14",-1.80759979665145,0.140928462302599,-0.241289816506555
0.619143805736056,2.30036741508479,0.590802626305724,-0.280463782604784,1.43325443959621,1.35906311030021,-0.64516974661547,"21",1.2402254907325,0.775603261755934,-0.148980218369593
0.73352033893045,0.267284844773114,-0.715216713216897,0.791683398652822,2.90392041307117,-0.191166588171315,0.211604974318371,"23",0.448954846440923,0.610390710610698,-0.0133781213655907
0.467359325001183,0.379464269493266,-1.10246469762782,0.973461586982012,0.800338062681296,-0.418345961127456,0.369393889983885,"44",0.387448470263301,0.595668319857033,-0.396994172948028
0.394053233828557,0.551275162384065,0.346491184733155,-0.0199214001186192,2.33041747130893,0.191011984128417,-0.0109821730853097,"40",-0.661205476520942,0.340468869980761,-0.460774989180359
0.0621888963013016,-0.57476795742219,1.60001188625703,0.445832202676684,1.82912989467321,-0.919635563715177,-0.256250064485513,"16",-1.64525159685379,0.161751742992783,0.419508024985905
0.708132409226321,-0.142628382151,-0.913950036361905,0.533200386911631,2.23758105223715,0.130355215053147,-0.0760495085474933,"4",0.536963300600299,0.631105721731344,0.283953705026882
0.516733105181021,0.866512124808565,0.628948475688827,0.314331290777773,1.96427643115019,0.544991480064233,0.272371874665667,"6",0.562357126204285,0.636997758188654,0.371354274356149
0.183549723521236,0.80989171571466,1.9015698916195,-0.832556398585439,1.4334487459098,1.54006570207505,-0.674280530079579,"44",-1.1902746538107,0.233209817754625,-0.396994172948028
0.788777778034984,0.395976892993738,0.288829022534252,-0.453834974206984,1.74310351311918,0.114369618949531,-0.179708163018375,"1",-0.273320700138065,0.432092050329076,0.264364838511175
0.724656548027347,-0.792214839421673,-1.05277296662424,0.96211124677211,2.46544283830941,0.8340223667017,-0.762198806867353,"1",0.576921317015115,0.640358694185221,0.264364838511175
0.0998350282160264,-1.70455476750385,0.509914167300681,0.41121620265767,2.46962932452985,-0.869176624890133,-0.700940538714962,"49",-2.07569937261652,0.111481246276948,0.235955490394191
0.148328155949549,-0.684470472284009,-0.0267243540937573,-0.253023549448699,1.32947408135016,0.0182920312680392,0.173187148390127,"30",-1.27965716787995,0.217608586839378,-0.128920440291867
0.810972917491736,0.947433587241471,0.00337518810504189,0.825074355583638,2.35705964483015,0.00319776657397458,0.781703156451551,"20",1.12717235168975,0.755316689185076,0.457434310338186
0.540237113451198,2.160561106632,1.07145150952951,-0.256947448477149,2.1933050358497,2.3149364591316,-0.555150663628058,"27",0.662105708208271,0.65973324784049,-0.720973130793692
0.375110855457884,0.612448196698329,-0.00524406541623379,0.46837021317333,2.16859050877389,-0.00321171840754045,0.286852492445218,"44",-0.170988757115977,0.457356657629531,-0.396994172948028
0.357819059117068,-0.00972895093582472,0.889177653088555,0.358444385696203,1.61951242912951,-0.00865076576013032,-0.00348728784166019,"27",-1.58650099685144,0.169876751802261,-0.720973130793692
0.297169018043145,0.465244531410352,1.03525806700851,-0.789764602202922,1.85165918767776,0.481648154274159,-0.367433662276382,"27",-1.67215538526231,0.158137021563387,-0.720973130793692
0.33257553884695,0.74262666437563,3.01734083303398,-0.391230962704867,1.08436210051978,2.24075775812041,-0.290538544833982,"10",-0.63118350420768,0.347242230274671,0.384432042216476
0.422382501437774,-0.218640240783539,-0.0500919716291282,-0.530352263245732,2.05633896077298,0.0109521207383148,0.115956346536142,"17",-0.218899406428589,0.445492627026448,0.686752886548305
0.444883244825971,0.977861275700354,0.743092210483497,-0.690507804974914,2.24738653914027,0.726641096906389,-0.67522084305382,"23",-0.231541890820307,0.442371759613136,-0.0133781213655907
0.602180476672472,0.0135454365383273,-0.425792807691644,0.92187033733353,1.98089569496623,-0.00576754945506337,0.0124871361509177,"20",0.682374493068574,0.664268453438923,0.457434310338186
0.56354041875307,0.916342180341832,1.26562395636518,0.986640577670187,1.82342021375013,1.15974461566853,0.904100378156024,"37",0.0464166028060478,0.511602067720749,-0.384500902750813
0.627086776681375,0.927358626834649,-0.5163380545417,-0.754120064899325,1.01639393917672,-0.478830549242265,-0.699339747853495,"8",0.253963706810494,0.563151862571528,0.270866224764324
0.383310250134611,-0.0623837455838431,0.188078914753448,-0.785086289048195,1.96546467388553,-0.0117330671676644,0.0489766233173461,"44",-1.45698488965833,0.188928911699787,-0.396994172948028
0.556224464104331,-0.58544453109355,0.282399606307343,0.954205799847841,2.80227410819059,-0.165329305095606,-0.558634567058666,"48",-0.116639131588867,0.470873231332004,0.610185079184701
0.153832357404907,-0.313491348147076,0.66940172005936,-0.174648850690573,2.59523415037518,-0.209851647673381,0.0547509036553253,"16",-0.904191169982011,0.288189972726773,0.419508024985905
0.319474399166405,-0.0125139550485474,-0.32797137047094,-0.100841830018908,2.03467918739102,0.00410421898728383,0.00126193012786987,"50",0.00354089019419612,0.500885221623647,0.365548459365011
0.541883065962453,-0.868927111822496,-0.370548535913091,-0.746061495039612,2.37539417156116,0.321979669101017,0.648273060126744,"13",-0.661003384205293,0.340514251236509,0.556048063584249
0.174884665189915,-0.637104706053446,0.163749151790768,0.571487488690764,1.38405270261313,-0.104325355218158,-0.364097368495551,"42",-0.729588318379698,0.325285074616005,0.134331335279401
0.367406386280264,-0.791058124913278,-0.440048659309877,-0.345358008518815,1.73530588673734,0.348104067304273,0.273198258642678,"14",-1.14354449818895,0.241670181381512,-0.241289816506555
0.0483132305396815,-0.835223999118624,0.988360549516994,0.8504279544577,2.44603986886025,-0.825502450738665,-0.710297837084432,"45",-1.88872100126555,0.131390368845774,-0.222538469193834
0.846932327823801,0.601781128634715,-0.0462930307172973,0.234890323132277,1.9551762429353,-0.0278582722729767,0.141352563759914,"41",0.617471017500513,0.649643152701378,0.501968443505415
0.696194220813878,-0.79996553774527,-1.00826384631099,0.631625785958022,2.67574276057379,0.806576330003282,-0.505278861517688,"30",-0.0254911377211677,0.493627560632555,-0.128920440291867
0.66470800548872,-0.230367216694022,0.70396787454733,-0.299205997958779,1.5315343971775,-0.162171119901475,0.0689272529679211,"2",-1.17196183535345,0.236500556397087,0.149184109670149
0.284085397697544,-1.76706350628216,-0.980545359055541,-0.451545028947294,1.85947902622181,1.73268592024138,0.797908742095883,"9",-1.31243015350013,0.212080475636482,-0.454408417530632
0.496628803531309,-1.34872618313354,-1.07668725337751,-0.776265318505466,2.20700179921782,1.45215628967638,1.04696936012682,"10",-0.355806695646031,0.411975024336301,0.384432042216476
0.342245206818121,-1.69650490966027,-0.914263400387433,-0.394439204130322,1.25546121631905,1.55105234747997,0.66916804636958,"45",-1.10798301976276,0.248247107218338,-0.222538469193834
0.334406865574789,-1.15018678662555,-0.960114067536395,0.365638677962124,2.26238207861311,1.10431051413367,-0.420552776071271,"6",0.151816830212076,0.537881476692951,0.371354274356149
0,-1.30623620498277,1.61545433443581,-0.324752232059836,2.54404151411202,-2.11016493913639,0.424203123165523,"24",-3.7380381531462,0.0232474441616959,-0.21733449681403
0.282547466735634,0.207220116812375,0.157835250005962,-0.742773378267884,2.84305641287993,0.0327066389433459,-0.153917586209793,"41",-0.285260646604866,0.429164533112619,0.501968443505415
0.609380844443332,1.65425769286998,2.63611141532318,0.476349788252264,1.40379566862231,4.36080758806075,0.788005301713295,"11",1.15808655294995,0.760984857702192,-0.0661506815025555
0.369518995551125,-0.580225123638625,-0.457586332427016,0.898534751031548,2.52200413814922,0.26550308630781,-0.521352437010881,"43",-0.362229458638217,0.410419984210226,-0.228069769222425
0.516723061050561,0.0630845437687957,-0.259984678028461,-0.0997756463475525,1.87070493551801,-0.0164010148003027,-0.00629430112907206,"4",-0.0660360822349023,0.483496976155022,0.283953705026882
0.417939221841194,0.83568226747313,1.17700796667085,-0.135933831334114,2.22482208873633,0.983604686421433,-0.113597492395602,"12",0.414546975563729,0.602177655503682,0.626730982686218
0.38400392573088,0.337866634602152,1.89225290927757,-0.20002597104758,2.75645638653696,0.639329122273745,-0.0675821016708733,"49",-0.973384284104925,0.27420645677881,0.235955490394191
0.397537896465153,0.700709716129237,0.53744332073317,-0.124207986518741,1.75924061375077,0.376591756706494,-0.0870337429745309,"42",-0.0390341748338838,0.490242695166859,0.134331335279401
0.187332562877475,-0.104527064413013,-0.665501964192617,-0.366538586094975,1.74322742164534,0.0695629666781483,0.0383132023986042,"22",-0.0214679321560699,0.494633223075884,0.318296647234999
0.52205083144119,0.782660135412605,0.25654300305423,-0.996712039690465,2.21498199539902,0.20078598150958,-0.780086779951513,"7",-0.0392805940662273,0.490181113967492,0.406558726677626
0.55742897528159,0.040012388736851,-2.02793184388648,0.318277576938272,1.76047477054293,-0.0811423972694248,0.0127350461346771,"43",0.647381077660307,0.65642005207118,-0.228069769222425
0.180550641321111,-1.42442659171617,0.387932794786713,-0.300274411216378,1.30344346538946,-0.552581788692965,0.427718856148524,"23",-2.25684899269593,0.094760319955562,-0.0133781213655907
0.617776439866889,0.123925561449467,-1.37575806774375,0.479128760285676,2.15924767843075,-0.170491590963778,0.0593763006249892,"38",0.488386297549604,0.619726211673731,-0.107576736013549
