"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.466474211629058,-1.04912094300968,-0.803724735935536,0.935410346835852,2.19512461873462,0.843204452884895,-0.981358585173439,"2",0.218979824123798,0.554527238384975,0.271054782398336
0.327686960863096,-0.743626050178264,-1.24531541061564,-0.911224453244358,1.08750439011181,0.926048980022234,0.67761024099195,"23",-0.352598270056336,0.412752489486631,0.0803059583301749
0.288813356370962,1.44225307766888,-0.210039992836348,-0.540888467337936,1.59297359309964,-0.302930826101772,-0.78009805669374,"6",-0.614750378891427,0.350976335318412,-1.00296027261866
0.152808124733548,-2.2543507025098,-0.782412541126087,-0.0820245356298983,2.36824646251408,1.76383226174007,0.184912069520301,"25",-1.25821384177161,0.221281522648942,-0.0887014413205035
0.294463198226214,-1.28734604101433,-1.12539535606844,-0.887170266360044,1.63721263262161,1.44877325621062,1.14209513010423,"16",-0.85653582637172,0.29806361855931,-0.137820376505545
0.459382511426896,-1.82798098109254,-1.45717535392716,-0.0902864849194884,2.20012312594744,2.66368883309563,0.165041977282523,"2",0.20330750065911,0.550652522879393,0.271054782398336
0.335279360698901,0.0545289550828462,0.717137671978338,0.492221988737583,1.94889799735053,0.0391047679035237,0.0268403507146609,"31",-1.08625180281727,0.252324745244088,-0.461345265226745
0.538282884130313,1.05497245895313,1.18357622648784,0.147567742969841,1.92374512594948,1.24864032201635,0.155679904663056,"13",0.924178266312761,0.715892690771219,0.717106034751503
0.502864248227712,0.147636373864752,-1.35028797236547,-0.464213356841356,2.05539508841171,-0.199351619913227,-0.068534776703642,"14",0.755291356132779,0.680330564417913,0.638856800007661
0.661850301275449,1.97359400648581,-0.610743223093047,0.569359141401947,1.54253274826479,-1.20535916459826,1.12368378900879,"12",1.11489783659238,0.753041091562545,-0.132959207313765
0.530203910633568,1.14022975456413,1.45448812506148,0.0573828327469528,2.22903612184703,1.6584506378553,0.0654296132992527,"15",-0.274726833710879,0.431747034307876,-0.506289433840895
0.473025933833936,0.265809054481609,0.238731437424608,-0.903999692760408,2.09374171802953,0.0634569776568703,-0.240291303584309,"33",-0.855234801111381,0.298335892767879,0.00197387307555251
0.728612431861895,-0.53142550454539,-3.3320955080561,-0.853951395489275,1.82512732833247,1.77076053656214,0.453811551205128,"26",1.813731806433,0.859812292256921,0.458286388355437
0.575651441108555,1.12255886042626,0.575842025565978,0.462558675557375,1.19548914128272,0.646416568004892,0.519249339713966,"33",0.544361711057617,0.632826478273846,0.00197387307555251
0.192782939142551,-1.72481432345858,-0.898665036035509,0.319162638857961,2.24227749632768,1.55003032614546,-0.550496291015048,"30",-0.803909029327048,0.309189961157704,-0.242850042068658
0.911538829408096,-1.10861395508017,-2.67232304159492,0.24859435018152,2.19133365735544,2.96257461639441,-0.275595165765319,"33",1.5278035556169,0.8216847208653,0.00197387307555251
0.441438016155149,-1.44992584364861,-0.994896065694021,0.254598010331392,1.90315904894889,1.44252551739408,-0.369148234921001,"38",-0.199888649976326,0.450193563816662,0.158805173402818
