"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.646146430599744,1.28280902710378,0.331975008147657,-0.77704679267481,1.70642273093078,0.425860537224665,-0.996802640125284,"49",0.870448480113752,0.704839008811225,0.761565444766863
0.62672605876743,1.46055477088497,1.35505620932648,-0.371641867328435,1.69088097873722,1.9791338113491,-0.542803302387147,"15",0.754033433476437,0.680056928246092,0.292790751488923
0.295199244485522,1.10373752272041,1.34507015048173,0.739089938811958,2.28161377412554,1.48460439577788,0.815761298131893,"24",-0.415058836789535,0.397699729576481,-0.95439349239396
0.396081001002574,0.77127409557008,1.09184935071985,0.356127299368382,2.73192645109639,0.842115120475233,0.274671760728163,"17",-0.28744162079052,0.428630315703664,-0.264260984688956
0.46514573007548,-1.95748372078623,-1.0919713127706,0.12037475220859,2.59551649873354,2.13751606831402,-0.235631617841993,"5",-1.34390737915281,0.206868225834839,-0.848296993616087
0.0997941861150342,0.38240654304233,-0.0649165293000257,-0.695382429286838,1.24062536396208,-0.024824505555929,-0.265918790875957,"3",-1.97032975939241,0.122353471827321,-1.4575838945405
0.198458641818125,0.0427603657981911,0.305941393761501,0.869901501107961,1.94097025100245,0.0130821659100502,0.037197306395772,"22",-1.21064763135544,0.229586480107066,-1.00147470465509
0.0758904672236974,-0.296231895981488,-0.119991784103133,-0.477252066135406,2.27123061885961,0.0355453937070723,0.141377284412374,"47",-1.08871821844769,0.251859723052875,-0.199319896539502
0.321722648868049,-0.712949675027448,-1.72410188874175,-0.647847471758723,2.23382240525718,1.22919788129264,0.461882644457736,"3",-1.32572708467971,0.209867033877254,-1.4575838945405
0.735469045417079,0.623336879383681,-0.00619549644202677,-0.773375858552754,2.26668927823557,-0.00386188141840567,-0.482073694260949,"6",-0.0661236975643334,0.483475096216332,0.319722182907245
0.143040538108544,-0.995240683042969,-0.191956068532282,0.0761461793445051,1.86606456099791,0.191042488760312,-0.0757837755419377,"31",-1.01583206108489,0.265840059210312,0.0506967590537382
0.38877087842789,-1.20420563685566,0.209301784839432,0.476413257420063,2.05563074454805,-0.252042389107595,-0.573699530058007,"17",-1.71581689201015,0.152410759380103,-0.264260984688956
0.375482756565631,-2.6278145245879,-0.69293905671808,0.828286186326295,2.5543120720594,1.82091531789801,-2.17658247094376,"47",-1.24329886185662,0.223862293111098,-0.199319896539502
