"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.206769379425473,0.618237936026,0.414421597112705,0.409404518548399,1.29086792952732,0.256211152843557,0.25310940454708,"3",0.076695325341637,0.519164438211266,0.0235712143768378
0.528970540031106,0.841383580995253,0.464506376784318,-0.921193352900445,2.10084381329338,0.390828038693919,-0.775076962052401,"5",0.322663518522281,0.57997323452151,0.732525940769324
0,-0.904511029224138,1.10354207227211,-0.464503120165318,2.2279352086878,-0.998165975582984,0.420148195298555,"2",-2.67390716439428,0.0645307051039351,-0.156655147335855
0.619852226949477,-2.29229793581142,-1.87582448454159,0.432342709973454,2.50610588947281,4.29994859385921,-0.991058301635266,"3",0.751378348983066,0.679478960315195,0.0235712143768378
0.476554285932782,0.287019009705506,-0.125946452549905,-0.697627448942512,2.02169179631922,-0.0361490260867953,-0.200232339538858,"3",-0.534519041234788,0.36946351157502,0.0235712143768378
0.776071148341493,0.477443127958338,-0.668663339992027,0.481734531931579,2.97856703861347,-0.319248716596863,0.230000841770959,"2",0.239665138353076,0.559631126228959,-0.156655147335855
0.367376750066907,-0.541433041297376,0.087496173823244,-0.587561656255275,0.595212095891153,-0.0473733194950029,0.318125294496017,"5",-0.565848352488162,0.362195346671606,0.732525940769324
0.471453700099565,-0.698122922841942,-1.41792138007317,-0.507011053618044,2.39688941893355,0.989883418216764,0.353956038665001,"2",-0.221952817087821,0.444738472311167,-0.156655147335855
0.233972566887249,-1.15984689144806,-0.712445308118671,-0.455420629587024,1.80808790224852,0.826327475948194,0.528218201527827,"4",-1.2234446086492,0.22733083159045,-0.32585495594772
0.172646979029485,-2.75389679432218,-1.46567860848196,-0.915549676865339,2.57494264489284,4.03632762140507,2.52132932016217,"1",-1.28086961984268,0.217402231400116,-0.61391555960347
0.386027777765681,0.833734913773512,0.254384664789664,0.517657210119069,2.29523100580602,0.212089376563714,0.431588889442858,"1",-0.255894071773438,0.436373302820419,-0.61391555960347
0.322393277447251,-0.761405410645929,-0.850866877984207,0.975034104660153,1.7344228816387,0.647854644636585,-0.74239624285255,"1",-0.465860851144977,0.385596391341606,-0.61391555960347
0.386013494997553,0.224163783119157,-0.139266266257102,0.501523056998849,2.59615698098092,-0.0312184531050719,0.112423305778347,"4",-0.324690022440737,0.41953318060923,-0.32585495594772
0.236957510441722,0.658506306932468,0.319940357732808,-0.909442398697138,2.27423155504198,0.210682743409284,-0.598873555333857,"1",-1.14952283068204,0.240576250767948,-0.61391555960347
0.0242268492028927,0.381253905662585,0.20449190093548,-0.803935378789902,1.34203569086877,0.0779633359080181,-0.306503503063979,"1",-1.30238993066643,0.213763070311306,-0.61391555960347
