"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.670150940963635,1.14831004840628,0.464687542895657,-0.642966676969081,2.27869248318851,0.533605374876307,-0.738325095953989,"4",0.945179255374606,0.72014465469659,0.913384930920996
0.929844113480943,-1.48727420389416,-2.43968081648853,0.110571231693029,2.71662639140169,3.62847434409883,-0.164449740589847,"1",1.58431528588115,0.829814799767688,0.303650805617305
0.906129101233388,0.731991938658735,0.303081179331968,0.640953911934048,2.24220972184612,0.221852980030183,0.469173096587504,"5",1.1681129901432,0.762803760473472,0.855149998836299
0.068613617568494,-0.495247035550446,0.381922614846804,-0.79025240894407,2.57856409808973,-0.189146042812554,0.39137016286615,"1",-1.29248501332819,0.215432493541343,0.303650805617305
0.539027170953802,0.537285798845421,0.873877491714149,-0.660826297011226,2.54723714623237,0.46952196622867,-0.355052584887739,"2",-0.499478944805333,0.377663126514174,0.237623273160964
0.49468652663555,-0.552777683281128,-0.230921448863104,0.608352687675506,2.76148616027895,0.127648223522468,-0.336283789311114,"4",0.464951286860696,0.614188099723109,0.913384930920996
0.628554185329867,-0.365691565751262,-0.501586498524622,0.313157647848129,1.97442556493539,0.183425952005162,-0.114519110568565,"1",0.0419986568571979,0.510498121134558,0.303650805617305
0.79595019020924,1.08337792486283,1.37404103458647,0.102498763706535,2.36904955863205,1.48860572472666,0.111044897925391,"5",1.04411938971861,0.739644062701266,0.855149998836299
0.612982353526821,0.298579903378196,-1.05003649510257,0.0474779368378222,1.31078874233524,-0.313519795251304,0.0141759577936331,"3",0.0236477059962811,0.505911651011804,-0.243569164086205
0.905882870875497,0.947476380861325,-1.29500611887632,-0.449619872495532,2.28915188219585,-1.2269877107062,-0.426004209555397,"5",1.1745297543209,0.763962813914081,0.855149998836299
1,1.63046199937512,0.71817211500996,0.145185022149235,1.87406994758775,1.1709523425346,0.236718661492763,"5",1.76958977741888,0.854406648463232,0.855149998836299
0.884184022651726,0.599581824508961,1.26688863949791,0.518732230644673,1.46370131999069,0.75960340191983,0.311022417281536,"5",0.637889750834994,0.654276280244132,0.855149998836299
0.2534145945338,-0.563136487394441,-1.0746746534855,0.287529577035457,2.84396924267425,0.605188509455661,-0.161918396033757,"2",0.317759067636701,0.578778022890221,0.237623273160964
0.352661872552651,-0.537747481893016,0.671701927943388,-0.691303358413279,2.01981911424212,-0.361206020334241,0.371746640210926,"1",-1.51970242400348,0.179505343165019,0.303650805617305
0.304879476526209,-1.60752339113554,-1.34447063561122,0.347431194037199,1.63634158634177,2.1612679954399,-0.558503771224946,"3",-0.18468270043334,0.453960110125419,-0.243569164086205
0.873295309564234,1.84939905525582,0.267677322525734,-0.496519640088081,1.18355714820036,0.4950421873925,-0.918262953294859,"5",1.62381990443848,0.835321267804746,0.855149998836299
0.494181149226923,0.0303301763853053,-1.70160682043549,-0.273719070013613,1.53195925001657,-0.051610035002247,-0.00830194767353461,"2",0.625347957522796,0.651433878771073,0.237623273160964
0.828232547937181,0.172598442442987,-0.296327649818427,0.501621497794986,2.26854025456534,-0.0511456908114514,0.0865790892153327,"5",0.901377815254658,0.711232561767536,0.855149998836299
0.26526729244457,-0.81892433594762,0.139961671941137,0.234498333185911,2.22692033571021,-0.114618019252514,-0.192036391785096,"2",-0.930091239869864,0.282906204282098,0.237623273160964
0.71337248789731,-0.140320043925689,-0.891142221079106,0.228133076336235,2.51986609930638,0.125045115605857,-0.0320116432924031,"5",0.941663880753672,0.719435631016537,0.855149998836299
1,2.55342359220367,1.6973126760081,0.628342915326357,1.66830968601888,4.33395823026541,1.60442562398835,"4",3.48549094884841,0.970272111538174,0.913384930920996
0.0990553799983182,-0.798538573284909,-0.0152009835651097,0.800907673779875,1.6933473978156,0.01213857172861,-0.639555671153116,"3",-0.967970166993685,0.275285275808909,-0.243569164086205
0.385129654869747,-0.571590592692204,0.154991799202642,-0.984045094810426,2.46230292721008,-0.0885918543686691,0.562470918978548,"1",-1.27407603721072,0.218560300232717,0.303650805617305
0.723331568206014,2.00527150367022,0.969027438266173,-0.077310299500823,2.48621425710723,1.94316310822971,-0.15502814052921,"1",1.56506163913525,0.827078465890815,0.303650805617305
0.299577123854727,0.208312995469712,1.20131799358433,-0.76714188605547,2.93768600132201,0.250250149755216,-0.1598056242345,"2",-1.09998800973951,0.249742141025287,0.237623273160964
0.429767900571315,-1.90922034553282,-0.934534378952404,-0.407596499659121,2.03548250280225,1.7842320498958,0.778191529917154,"1",-0.653110273308746,0.342288987019864,0.303650805617305
0.138440904741396,-0.0407878497358609,-0.00582822391716454,0.33204178372398,2.47294289802314,0.000237720721360258,-0.0135432703805609,"3",-0.606586529374061,0.35283824937409,-0.243569164086205
0.111645038723707,-0.614929982716171,0.00645004754261758,0.116847946774215,1.87992468544526,-0.00396632762390031,-0.0718533058902878,"2",-0.701353299199996,0.331512252300503,0.237623273160964
0.889834494874236,2.22140199829362,-0.208432388402629,-0.382437160238624,1.35816666506558,-0.463012124106711,-0.849546671975815,"3",0.78218843782827,0.686151580626796,-0.243569164086205
0.655455331522103,1.17617388061244,1.51048305429403,-0.896360673941672,1.90771807526442,1.77659071556833,-1.05427601229836,"4",0.710490152091026,0.670509456455973,0.913384930920996
0.662687586491077,0.572030114836893,-0.239144078093023,0.156258656643331,2.18415214896514,-0.136797614454115,0.0893846573039433,"2",0.362144094426312,0.589559359590735,0.237623273160964
0.82086319298394,-0.205833348328399,-1.73481730729746,0.859782426152378,2.10344850847545,0.357083255099093,-0.176971895608858,"2",1.18657149399255,0.766127317971879,0.237623273160964
0.89670854053025,-2.76448072251703,-1.59498588036143,0.448166622314602,2.24633945913569,4.40930771894604,-1.23894798786429,"5",1.08836334777525,0.74807340405483,0.855149998836299
0.358397172497169,0.463721723125978,0.108399265173506,0.968172027729452,2.76859737277138,0.0502670940318482,0.448962400981073,"1",0.613781476491448,0.648802924661843,0.303650805617305
0.175195614235923,0.128418243890069,0.850527859265215,-0.959292891435325,2.70023890726624,0.109223294066419,-0.123190708494351,"1",-1.03988844292086,0.261171519502962,0.303650805617305
0.706748218874344,1.73387502955262,1.57274277993282,-0.372173085343093,0.867450923240288,2.72693943403468,-0.645301619347943,"3",0.604574422538521,0.64670216334027,-0.243569164086205
0.526024313882436,-1.40388705580571,-0.929182969655807,0.101611014921218,2.60910432359387,1.3044679435749,-0.142650388575179,"2",-0.255383904799552,0.436498783296463,0.237623273160964
0.574203162637658,0.702264074086464,0.474775965780821,-0.26780807133764,3.11603504762121,0.333418104007575,-0.18807198725081,"1",0.0800596913521926,0.520004239124753,0.303650805617305
0.986738469200575,2.1585183852508,1.75387430273384,0.489014592487365,1.98714314394023,3.78576992786992,1.05554698853991,"4",2.84669032487299,0.945147349105444,0.913384930920996
0.475300571618748,0.526032262520406,0.69405094449078,-0.871335874311626,2.82383039076486,0.36509318863491,-0.458350781379341,"1",-0.481584612762687,0.381878011884135,0.303650805617305
0.652849660870238,0.649542880135856,0.647452119756333,-0.184327823575586,3.19592178138346,0.420547914616593,-0.11972882541446,"4",0.620603217234725,0.650355728481598,0.913384930920996
