"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.717104705122122,1.17308886014758,0.239335174546257,0.901950658299029,1.38382841798223,0.28076142710169,1.05806826965337,"5",1.90396900051584,0.87034007903447,1.04581911713534
0.500662662449529,0.487096730762489,1.06307823906766,-0.0319444336928427,1.87605502767793,0.517821934794599,-0.0155600292178428,"4",-0.314011646840505,0.422135844619352,0.24300135491868
0.627069448319437,-0.677557823293061,-2.00429792166807,0.674778620246798,2.54530706154194,1.35802773703623,-0.457201533139116,"3",0.857387649668823,0.702114570695337,-0.183745249635461
0.759159027691551,-0.258107806984414,-1.24582085618298,0.318058385048062,1.35939605919742,0.321556089084834,-0.0820933522577595,"3",0.144912646644761,0.536164896211056,-0.183745249635461
0.594791299349533,-0.290205831327539,-1.39716306421978,0.673946552444249,0.654098089963422,0.405464868552033,-0.195583219522413,"1",1.27729243419288,0.78198853636892,0.67200003708011
0.640362791928629,0.41995416969607,-0.0299632965003541,0.218637107405812,1.5092612680966,-0.0125832113031633,0.091817564905358,"4",0.201227937757388,0.550137913621937,0.24300135491868
0.457832862968181,1.48665200236386,0.438956990861547,0.400579936802387,2.65397552283881,0.652576289415933,0.595522965154057,"3",0.703522641906265,0.668968323969778,-0.183745249635461
0.597796464173387,0.227538576333096,0.18853036855044,0.0990379089489579,2.16539161774855,0.0428979316555211,0.0225349448052527,"1",0.30759080415301,0.576297095091739,0.67200003708011
0.78531429410716,1.05808017270685,1.83626513204672,-0.259214060381055,1.94517854435067,1.94291572805156,-0.274269257776031,"5",0.938083437102888,0.718712358126624,1.04581911713534
0.542572808573503,-0.627632915545817,0.00777266149714706,-0.485497435554862,2.69625490058781,-0.00487837819700512,0.304714170967315,"2",-0.110512565684588,0.47239994288341,1.14095743270659
0.946092611866714,1.05815978349775,-0.266231551676322,-0.132117832545191,1.24281627098125,-0.281715521082087,-0.139801777082211,"5",1.3733407502339,0.79791936583406,1.04581911713534
0.227806859744266,-2.18627378142677,0.0264443320418266,-0.768890930805355,2.34721604565066,-0.0578145498103893,1.68100608279657,"2",-1.53149947698676,0.177774400330025,1.14095743270659
