"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.454015174976438,-0.255589174298965,-0.844896205401232,0.569852691609412,2.04795313566424,0.215946323506829,-0.145648178920492,"3",-0.232138614185281,0.44222456556469,-0.405909873194287
0.332514611575335,-0.893100027603797,-0.63628682519314,0.403612047433853,2.47395172067169,0.568267781143925,-0.360465930704399,"5",-0.590674526506989,0.356480101574269,-0.187079735714332
0.467376543121726,0.524569659132181,0.409524916733331,0.963368971366435,2.02863611545709,0.214824345976938,0.505354132928211,"2",0.492952412885363,0.620801698320724,0.251397411545624
0.0796231831120171,-1.03441161511598,1.5119116618404,0.108943562489003,1.8641701872032,-1.56393898403701,-0.112692486430739,"2",-2.5543826900217,0.0721326035291963,0.251397411545624
0.245057710722189,0.592987794178285,-0.631567682455047,-0.838799838442355,1.40933645779362,-0.37451192689331,-0.497398065955034,"2",0.0355235663827782,0.508879957796184,0.251397411545624
0.078243919487184,0.306560413032921,-0.264549400586801,-0.201050729025155,1.92861776339898,-0.0811003735115013,-0.0616341945305214,"3",-0.634897416333048,0.346400894427093,-0.405909873194287
0.312262387271731,-0.42025973452947,0.512649551652019,-0.777914742939174,3.69708772355057,-0.215445964483929,0.326926243354178,"5",-1.80601301159228,0.141120680089799,-0.187079735714332
0.695108276924205,0.757806194675127,-0.80424636356563,0.485994823742658,1.60613719334112,-0.609462876354979,0.368289888012233,"2",0.839402446754441,0.698339349459269,0.251397411545624
0.126807009260784,-0.060886173487984,1.01870246887255,-0.70896153897047,2.54918365295484,-0.0620248952524118,0.0431659552580642,"3",-1.9451310208944,0.125085242043716,-0.405909873194287
0.420601142357421,-1.25004525057062,-0.287581160843596,0.403406487777829,2.54860714259474,0.359489464266123,-0.50427636409605,"1",-0.792050731472924,0.311728507304689,0.189937742882051
0.30151575766891,0.188295091606845,1.27316526842982,-0.400271547492594,1.74523392216265,0.239730770849646,-0.0753691677027316,"4",-0.908247008000988,0.287358687530273,0.309259545177864
0.424360462194099,0.584164761985077,1.17873548662068,0.6126170582138,2.2582835669328,0.688575734985131,0.357869297999463,"3",-0.564080532477679,0.362603829961501,-0.405909873194287
0.563017608275105,-0.801540673580061,-1.25214753140824,0.397638968192041,3.29121872080738,1.00364717574657,-0.318723806406329,"3",-0.195575538818742,0.451261369884273,-0.405909873194287
0.734922407206592,0.81470574606044,1.489724062963,0.969570954795927,0.665286487531498,1.21368675414046,0.789915028085549,"5",0.0411106024103683,0.510276203341483,-0.187079735714332
0.506111807379836,-0.339249862692671,-1.05585665192275,-0.738141527865082,2.04148177100128,0.358199224187936,0.250414411975988,"4",-0.0544174280799915,0.486398999152021,0.309259545177864
0.639378003594176,0.821751019086974,-2.12269683023777,-0.708916518371552,1.88839297277619,-1.74432828346058,-0.582552871419413,"2",0.630226752387858,0.652540875830285,0.251397411545624
0.360613564788268,-1.27850355561483,0.0112953566187547,-0.0933491089381278,2.98698378863974,-0.0144411535990153,0.119347167690872,"1",-1.39209333148973,0.199073778675414,0.189937742882051
0.343537562110468,0.594981031816405,0.93996354366699,0.342499055434018,1.73512759673243,0.55926047908079,0.203780441398276,"3",-0.598949454592032,0.35458407876869,-0.405909873194287
0.712619668470901,0.442985073130388,0.175332287103558,0.334360535722226,2.41533095350708,0.0776695860246878,0.148116726368826,"2",0.198834200058788,0.549545425774256,0.251397411545624
