"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.521488152569235,-1.5001924762437,-0.66689519879573,-0.946144566871226,1.77791473396528,1.0004711596764,1.41939896065907,"1",-0.811308970350258,0.307611632215486,0.561591710932316
0.0887737945771589,0.448678894305633,1.0751882397289,-0.295834495685995,2.05665998735509,0.482414270571983,-0.132734694421857,"5",-1.08985509353651,0.251645566206952,-0.348733725529477
0.648245869882105,-0.365209274790369,-0.671388815194656,0.544160808436573,2.25623036116438,0.245197422299605,-0.198732574218461,"5",-0.36790848310685,0.409046502293715,-0.348733725529477
0.26907894287708,0.00921038548362054,0.157851411057529,-0.967851651832461,1.58925025411312,0.00145387234497328,-0.00891428680433587,"5",-1.41942054075534,0.194752440592944,-0.348733725529477
0.393569783953258,0.62203358630969,1.208537569469,0.75949827907607,1.95569202361255,0.751750958526801,0.472433438329726,"3",0.52084353370414,0.627344991540872,0.567889683389034
0.112718399474171,-1.10163987530669,0.0560312129549153,0.119063761550933,0.998372781525329,-0.0617262184529353,-0.131165387428515,"4",-0.520844827651812,0.372654705955881,0.859244406972194
0.62355065933647,0.0146301217299083,-1.95948128767012,-0.936101531609893,1.37826283163283,-0.0286674497660913,-0.0136952793590063,"3",0.775764807663651,0.684766616022727,0.567889683389034
0.174880650591284,-0.239848089451196,1.64261348107323,-0.587577060330659,2.2344174839493,-0.393977705142191,0.140929235325659,"4",-1.2695817654549,0.219328855351441,0.859244406972194
0.732754732587859,-0.980294987681425,-1.11999368894564,0.829736432526261,2.26436408673,1.09792419950824,-0.81338646590216,"1",0.803389830220987,0.690699131326398,0.561591710932316
0.971825693445844,1.65787229891166,1.11485265233393,0.924226444680244,1.50992339271446,1.84828332967261,1.53224942055699,"4",2.21805720891033,0.901859375322555,0.859244406972194
0.599619540330886,0.420686466581704,0.492031535489739,-0.586453714873642,1.97720794204887,0.206991008111949,-0.246713141123906,"4",0.190144204751671,0.547393345672614,0.859244406972194
0.791800034292532,-0.176421483729402,-1.33826948597353,0.175563500262797,2.06418154799543,0.236099488345234,-0.0309731732050899,"1",0.905637761002402,0.712106684961556,0.561591710932316
0.7635993012496,-0.336064868389844,-1.77450005225512,0.857282364275306,1.85041504614236,0.596347126518887,-0.288102484923115,"2",1.14272415604284,0.758179446178573,0.179695986656431
0.569501135879884,0.71229695876953,0.454666175508038,-0.794731689617038,1.79284887580303,0.323857334069749,-0.566084965551986,"5",-0.819518774999295,0.305865820149915,-0.348733725529477
0.237678664842586,-0.301420031561298,0.0438880866097865,0.232386524789035,2.11216111829164,-0.0132287484510868,-0.0700459536363313,"3",-0.0886774308117927,0.477845158622317,0.567889683389034
0.525443003169951,-0.448719968261166,-0.363092169376259,0.822347193025053,2.28063849144794,0.162926706718393,-0.369003606353861,"1",0.396815317149022,0.597922265927729,0.561591710932316
0.644805062967945,0.271294143917653,1.4875397908659,0.328508629929274,2.50998194157009,0.40356083410641,0.0891224675262236,"4",0.00943449619397696,0.502358606553611,0.859244406972194
0.0928011325348909,0.315352573582767,1.26359026953608,-0.876576722133905,2.22738792439247,0.398476443452346,-0.276430725267673,"5",-1.63350361207093,0.163350966622171,-0.348733725529477
0.583076128404542,0.433128813044804,0.0444333260494111,-0.551182796247303,1.20541938694423,0.0192453537714142,-0.238733150309311,"2",-0.268354215152458,0.43331117734299,0.179695986656431
0.0763697066159604,-1.03503704146994,0.430116398315207,-0.166605812963098,1.39154026223091,-0.445186404399877,0.172443187741019,"4",-0.988232533434381,0.271261326713011,0.859244406972194
0.408020019443104,-0.37938272997936,0.0722462763993691,0.0686278846114874,2.82528934888709,-0.027408989571236,-0.0260362342166146,"3",-0.255613919956826,0.436442207847909,0.567889683389034
0.830745646355558,-2.15937576983249,-1.29559805419572,-0.404691870324314,1.59101926763304,2.79768304567234,0.873881819026514,"1",0.0281772106905361,0.507043836637906,0.561591710932316
