"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.633339646219736,2.1543817822266,1.66731972010589,-0.476120843552053,1.79996159186503,3.59204323014327,-1.0257460714869,"3",0.283455885478036,0.570393275879311,-1.13841457852099
0.947023347534303,0.584192040393624,-1.86793665992662,-0.489640343002975,1.52011609091951,-1.09123372868858,-0.286043991037942,"4",1.78835020697835,0.856724887947418,1.3815482416844
0.273540150740502,-1.32634291854359,1.28982693038271,0.570853277109563,1.67966682699217,-1.71075281525992,-0.75714720162167,"4",-1.35229673892928,0.205495136744774,1.3815482416844
0.274870793447655,0.830553972811392,1.58485386467596,0.290772582404315,1.52908537893763,1.31630667363211,0.241502323500532,"2",-0.663745729848305,0.33989868792961,-0.549185549946844
0.787945715648547,0.353669992633395,0.298036210435185,0.804936113301665,1.59963679822181,0.105406464349097,0.284681749261754,"4",1.43029315192048,0.806946988121981,1.3815482416844
0.51242930601954,-0.881481415947825,-0.790369012014429,0.0210628528147936,2.47570858295032,0.696695595831762,-0.0185665133230849,"2",-0.990939610756345,0.270726526887298,-0.549185549946844
0.438742503662365,-0.704473806939669,-2.18444680722788,0.0413811434991658,1.98822731102542,1.53888555834503,-0.029151931696374,"1",-0.388221203392534,0.404145583011234,-1.27155503726512
0.0293136775859479,-0.35121646023238,1.88570741251365,-0.657901818398386,0.859417221994283,-0.662291482457003,0.231065947838327,"2",-3.05545066782293,0.0449827350663141,-0.549185549946844
0,-0.226404340257812,0.658830812068584,-0.803003577049822,1.03519899379559,-0.149162155347907,0.181803495086628,"1",-2.80914364737659,0.0568320657615065,-1.27155503726512
0.149337238437547,0.583032489035503,0.816101634478092,-0.537753245793283,2.51512966460323,0.475813767255704,-0.313527613381778,"2",-1.15097165539966,0.240311650978293,-0.549185549946844
0.483853338758323,0.299787308996881,1.04692400756926,-0.147865981329232,1.23474608883434,0.313854530953418,-0.0443283446348737,"5",-0.162088965904269,0.459566245557176,0.674626769723028
0,-0.852120679620328,0.494089907499572,0.62995384959504,1.4189187320523,-0.421024227772081,-0.536796702446368,"1",-2.60313829177244,0.0689367181236599,-1.27155503726512
0.76710597211448,2.10361865161295,-1.18629240442466,0.618080427870154,3.75519861039167,-2.49550682821448,1.30020551626457,"2",0.656322296647594,0.65843376017313,-0.549185549946844
0.496024306856947,0.774888992539816,-0.865010256011043,0.19249857403338,3.52862812425999,-0.670286925817005,0.149165026098077,"3",-0.671362714192623,0.338191773478932,-1.13841457852099
0.337959702645713,0.0189917985893583,0.665309176946089,-0.594004668295383,2.30240356053077,0.0126354178882118,-0.0112812170214045,"5",-0.501313464565545,0.377232049433954,0.674626769723028
0.220314435812638,-0.400213281902163,-0.0591954024038373,0.990651890169829,1.52082760201689,0.0236907862695589,-0.396472044187449,"1",-1.55140616175181,0.17488326750269,-1.27155503726512
0.177541804651107,0.815605385366232,-0.138797240822298,-0.321422152686864,1.99221848906834,-0.11320377708864,-0.262153638707414,"3",-1.10864451291351,0.248123679607631,-1.13841457852099
0.149394436480041,0.161668716077783,-0.24289260511565,-0.188962963409722,1.43203249204684,-0.0392681356138351,-0.0305493996807028,"1",-1.6066732372839,0.167051003270232,-1.27155503726512
0.173099035365204,-0.407758777018133,0.159958848526977,0.33081749593839,1.72181604031038,-0.0652246244485887,-0.134893737560039,"2",-1.33204898248778,0.208820641458206,-0.549185549946844
0.954073222526339,1.94173157574566,1.06604294495101,0.281844063196331,1.48680151781867,2.06996924731226,0.547265516944773,"4",2.7642174658334,0.940711294754468,1.3815482416844
0.658893557679888,0.00553449771329914,0.902880699393306,0.788521267473698,2.11049946789517,0.00499699116617418,0.00436406915172092,"5",0.0335853784610027,0.508395555463512,0.674626769723028
0.322268489224972,0.0941294945045635,-1.7202464486268,-0.236107699107379,2.21375030069077,-0.161925928632511,-0.0222246983656131,"1",-0.846927793492082,0.300077719799393,-1.27155503726512
0.0603009415044144,-0.494033002487031,1.14429627049773,-0.0544105167500675,2.21792901858431,-0.565320122248704,0.0268805909569067,"1",-3.1066925088279,0.0428320380878308,-1.27155503726512
0.360756928426819,-1.84499090932173,-1.63031064463238,-0.667310960125178,2.20341070232174,3.0079083187172,1.23118265512171,"2",-0.677484043200505,0.336823069214152,-0.549185549946844
0,-0.617083309693715,0.212122341429501,0.302608235739172,1.59321164104856,-0.130897156509297,-0.186734491650504,"1",-2.29354983461192,0.0916585716413674,-1.27155503726512
0,-0.600887931101267,0.662834790352979,0.698084739036858,1.65279334026678,-0.398289425837144,-0.419470694573226,"2",-1.73787016985607,0.149583664642898,-0.549185549946844
0.201885487732447,-0.473565518953444,-1.71715924610539,0.560926175676286,2.01107584881986,0.813187409507606,-0.265635295478711,"1",-0.514373853123452,0.3741687532982,-1.27155503726512
0.0116045508723672,-1.27796698803656,0.282288435237862,-0.576633638236672,2.39128478774226,-0.360755301338483,0.736918753857881,"1",-3.39592062849081,0.0324231986562685,-1.27155503726512
0.632271083626047,-1.01163565822957,-1.91668417167242,0.0144168268889189,2.24426137852307,1.93898605362802,-0.0145845761593532,"2",0.0743192613686203,0.518571268157072,-0.549185549946844
0.0858518469904325,0.0762082953542217,0.46206283619565,-0.863192560616881,2.28631465914546,0.0352130210930074,-0.0657824336070582,"3",-2.27219671582624,0.0934519431016668,-1.13841457852099
0.057868879325429,-0.749208173956882,0.613542127676484,-0.303659955970943,2.04200008847534,-0.459670777122118,0.227504521116817,"1",-3.07474514187083,0.044161097098302,-1.27155503726512
0.167903296436858,-0.24033988514321,-0.725806163194369,0.933409856632352,2.12906568654083,0.174440169898369,-0.22433561773456,"3",-0.858721792443413,0.29760646900612,-1.13841457852099
