"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.333738877056974,0.394929108759928,-0.209071092062356,-0.775531894527376,1.81426559232385,-0.0825682600556513,-0.306280119920595,"4",-0.715120338765218,0.32846842127281,-0.235713029724626
0.632232531595547,1.1870556797912,0.333581716827761,0.242021519690752,2.93840130492766,0.395980071634894,0.287293019580605,"4",0.293185272511012,0.572775760931112,-0.235713029724626
0.121458681270617,-0.408223321267939,-0.307907348408842,-0.615047829225659,1.064569248695,0.125694960410262,0.251076867585135,"2",-1.16132731804711,0.23842618821483,-0.262247139629343
0.255097315763923,0.167377326112849,-0.0410871876440555,-0.629512471146882,1.87083699410792,-0.00687706360535887,-0.105366114175257,"2",-0.921200027168215,0.284713443603363,-0.262247139629343
0.368156615223866,-0.5593965694399,0.378271045522557,0.657820123247802,2.07778118587151,-0.211603525183763,-0.367982320253353,"5",-1.33968389099218,0.207562047376711,-0.409472659677123
0.733651238281292,1.77701298569361,1.15900651444043,-0.679048366844654,3.12182264057915,2.05956962666413,-1.20667776579699,"5",0.301037487456828,0.574696119634456,-0.409472659677123
0.969473771609973,-1.81774740719746,-3.32309498994206,0.432429874315858,1.4806841907805,6.04054730183804,-0.786048282832373,"4",2.43637989637579,0.919559716438559,-0.235713029724626
0.18137463881646,0.359991167574358,-0.140830603930738,-0.746133137028664,1.66581712017159,-0.0506977735392285,-0.268601339164867,"4",-0.75656741123672,0.319391981868541,-0.235713029724626
0.401934166234482,0.554956851729565,-0.195604057057924,0.891982741188258,1.97997685159238,-0.108551811690396,0.495011933846943,"3",-0.491491137214626,0.379542356800535,-0.955389698751003
0.597229974930508,-1.05021028502015,-0.652625958567858,0.862632189877331,1.41008597340884,0.685394493959097,-0.905945197998626,"5",-0.652591420030221,0.342405804580976,-0.409472659677123
0.327282326229604,0.377511595398233,2.08941237856217,-0.0677859517745674,1.89460289809631,0.788777400475821,-0.0255899828000046,"5",-1.57949282619279,0.170867322194258,-0.409472659677123
0,-1.13768295018527,1.35783717246306,-0.420668679755181,1.96616812890094,-1.544788200239,0.478587584634415,"4",-3.28881131332387,0.0359570279395006,-0.235713029724626
0.0352661411632732,-0.874561848127427,0.693667653229831,0.787228706758469,2.26426617983391,-0.606655264794896,-0.688480192681651,"3",-2.42028752172957,0.0816386962661656,-0.955389698751003
0.551535566914509,-0.348243197154672,-2.01230841341845,-0.0846447204239666,2.49691751855786,0.700772715550086,0.0294769480627055,"1",0.374959397635484,0.592656797982576,-0.291817818699897
0.433120419755865,1.20182691041592,-0.777337562670039,-0.910209893714637,2.80166645148488,-0.934225201293978,-1.09391474439307,"3",-0.856320660191149,0.298108637948843,-0.955389698751003
0.654367169050033,1.01275812657341,2.802726937801,0.941507856361568,2.2447214420057,2.83848448282418,0.953519732762891,"4",-0.000994969836041054,0.49975125756151,-0.235713029724626
0.573777718349081,1.44758214539017,1.66551025302167,-0.601714088581502,2.85435474814472,2.41096290523844,-0.871030571260303,"5",-0.0871849773733646,0.47821755167464,-0.409472659677123
0.293465792989199,0.0842394040187775,0.0225206277184598,-0.0261065419763327,1.4567001781763,0.00189712425713182,-0.00219919953707746,"2",-0.720662414330711,0.327247131462108,-0.262247139629343
0.738395499511703,1.70499669858053,0.75947555206535,0.796791304368526,1.59064566247388,1.29490330892405,1.35852654340601,"5",0.915196343701977,0.71406231739388,-0.409472659677123
0.550154063959315,0.0136566940587981,-1.71534907257974,0.259201699402183,1.52304575995002,-0.0234259974882645,0.00353983830825617,"4",0.424652219776039,0.604595947507329,-0.235713029724626
0.628204041282908,0.425017219399234,1.34803255074861,-0.0262109059840441,2.47538440648156,0.572937046378832,-0.0111400863792732,"2",-1.01498352899961,0.266005699373968,-0.262247139629343
0.431099913162042,0.72342235568166,1.31958977470181,-0.00194724136963487,1.89890216083806,0.954620743348216,-0.00140867793870204,"4",-0.567854333345917,0.361732073498919,-0.235713029724626
0.266448348795428,-0.0130815698109137,0.64696757996723,-0.191351169720292,2.51444898335958,-0.00846335156273924,0.002503173685096,"5",-1.40717938899143,0.196679321977915,-0.409472659677123
0.761669051053946,-1.07001243034572,-1.99271050841963,0.0187572371214628,2.17185253611937,2.13222501408955,-0.0200704768789074,"1",0.410067166271854,0.601103983951017,-0.291817818699897
0.327632869338038,0.195106616839346,-0.725274101995619,-0.634161805734038,1.39521862513937,-0.14150577632156,-0.123729164445499,"5",-0.691906118403918,0.333609181945701,-0.409472659677123
0.331818896877782,0.727010212700377,1.57740135326312,0.648513564839959,2.53425370485493,1.14678689334968,0.471475984713378,"5",-0.491333761714841,0.379579417852578,-0.409472659677123
0.573934530225131,-0.628611571433899,-0.833605005488997,-0.731432904023677,2.31202942348693,0.524013752455603,0.459787187196784,"1",-0.950655023583216,0.278753110524464,-0.291817818699897
