"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.201596292287799,0.0074252115873185,1.14019330304616,0.391360669862479,2.15924504231244,0.00846617652556132,0.00290593578068361,"3",-0.869480473320288,0.295362416195128,0.10962853369609
0.435934809608266,0.547146321046796,-0.41706104189249,-0.0536270015873015,2.25473416878758,-0.228193414723419,-0.0293418166272627,"4",0.0679089132545749,0.516970706943193,-0.00195390203533696
0.897210730110183,2.435696580901,0.748970225305902,-0.228453116025776,2.1536482810577,1.82426421697424,-0.556442473600161,"3",1.72428279201016,0.848679664885676,0.10962853369609
0.141783810555072,0.213473881103237,-0.0837680342772427,0.700117077678442,1.21460972347905,-0.0178822873895519,0.149456709798673,"2",-1.15780374469563,0.239066585212217,-1.22174929402797
0.0601370626726844,-0.822681325932164,-0.234915312557721,0.14250302221626,2.74228339209429,0.193260440816755,-0.117234575266214,"2",-2.09038947980423,0.110034428037767,-1.22174929402797
0.146826228099892,0.277994675466122,0.848940997170425,0.736973082181066,2.18161891658011,0.236001076998279,0.204874592808193,"2",-1.54583118006748,0.175689191064467,-1.22174929402797
0.775218730606524,-0.666318736537457,-2.26238009480875,0.329830431379378,1.49174320979112,1.50746624634046,-0.219772196308311,"1",1.54024958365949,0.823501004411048,0.44797480177833
0.389215690866768,0.943641528178804,1.3496650063755,0.795207328628749,1.97104205625652,1.27359994914564,0.750390658806217,"5",0.476596680084209,0.616943908930128,0.124438817393839
0.405987827618048,1.3526482435648,0.0807315110540513,-0.426531844306737,0.911663514789821,0.109201336627594,-0.576947550025961,"4",0.362140398681738,0.589558465297416,-0.00195390203533696
0.0731000237866379,-0.982024114911206,-0.801016667146906,-0.611324510071427,1.22456404526244,0.786617683584064,0.600335410926419,"2",-2.01777376727088,0.117349384376369,-1.22174929402797
0.285105584972699,0.118437939137544,1.27425216152976,-0.251936800312251,1.34153757281476,0.150919799953146,-0.0298388754218898,"2",-2.45715071981066,0.0789172009540345,-1.22174929402797
0.504857657836372,0.984307579630136,1.29250742437366,-0.621910221874714,2.70904492168074,1.27222485453922,-0.61215094524074,"4",-0.292077462077094,0.427495346197765,-0.00195390203533696
0.191721694805142,0.469694735351726,-0.370352809031165,0.406565732788295,1.4043662546064,-0.173952764624662,0.190961784265079,"2",-0.990080059783605,0.270896264634436,-1.22174929402797
0.540100016506884,0.76616535571674,0.143282733751189,-0.964325415436178,1.87342678403881,0.109778266672546,-0.738832724944353,"3",-0.301660223030302,0.425151678116463,0.10962853369609
0.0430193868603316,-0.544908389960806,1.16816248823475,-0.90751429926604,1.90680181750894,-0.636541540676606,0.494512155679467,"5",-2.22075915341932,0.0979017376854036,0.124438817393839
