"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.826633711336334,1.81959319899456,0.440155167352508,0.991919352207333,1.66288877294831,0.800903349016937,1.80488970722755,"4",0.900454168525382,0.711042825454006,-0.607448305969205
0.126843074755027,0.273630312747193,-0.344590906403355,-0.381182356271893,2.71019530053113,-0.0942905174889889,-0.10430304736039,"5",-0.866307451934517,0.296023224903862,-0.563658860842743
0.607827158110075,1.06181637023188,1.08980909489235,0.298146452289075,2.75806291257347,1.15717713738429,0.316576783767099,"2",0.409084609030316,0.600868364968514,0.101572888681965
0.638454501379543,0.0668538379026097,-1.24112688490703,0.654465293511748,1.42036359536851,-0.0829740955801457,0.0437535166453183,"2",0.693775098472089,0.666806189374424,0.101572888681965
0.643328236235304,-0.926106729988257,-0.306054490924053,0.353195833973587,2.2941932176598,0.283439123787896,-0.327097038846754,"1",0.742437123507521,0.677528557997685,1.50971624644174
0.551233923860064,-0.194481176674194,-1.54277292942067,0.0976642719469965,1.91215151101385,0.300040294654825,-0.0189938625272803,"2",0.540499958830442,0.631928713235892,0.101572888681965
0.766899551391742,-0.469086875498095,0.0880542085239826,-0.0164727778173983,1.87734749959182,-0.0413050735509727,0.0077271638771377,"1",0.55685580259979,0.635724722013821,1.50971624644174
0.898513026277387,0.0980699736814294,-0.501774656062711,-0.127484300173819,1.51153327663756,-0.0492090273140784,-0.0125023819628419,"1",1.30581125801197,0.786811383641254,1.50971624644174
0.201614402458002,-0.331637870757338,0.447207768526065,-0.425894510932267,1.43365217507738,-0.148311032140125,0.141242748772815,"3",-0.487052924295881,0.380588068704855,0.818853701747812
1,-0.980109771878573,-2.44873910917175,-0.0423723300918937,1.92309989025945,2.40003312968047,0.0415295347803295,"1",2.63369898126818,0.932999149833629,1.50971624644174
0.468139403182105,0.613036096445528,-0.494290030309152,0.399976606015116,1.90295922211407,-0.303017630692664,0.245200097221037,"5",-0.197874714770337,0.450692101525473,-0.563658860842743
0.530684983762547,0.426967542199383,1.36665774539,0.277754341717809,3.43790512230234,0.583518498576919,0.118592088618461,"3",0.212717658562989,0.552979792457118,0.818853701747812
0.247226601178985,0.468466650193543,0.971229746827484,0.185437121428549,2.44973592325951,0.454988746064595,0.0868711070971658,"2",-0.331677580119578,0.417832498146412,0.101572888681965
0.53628159603243,-0.585575395089206,-1.36343460464534,0.0924037466756999,1.90094270319082,0.798393757293492,-0.0541093604673459,"2",0.316732711653054,0.57852778322484,0.101572888681965
0.648101811203791,0.324771489983933,-0.57500061983135,-0.79335369495675,1.98896718623726,-0.186743808044313,-0.257658661595363,"2",-0.264983918128178,0.434138947810305,0.101572888681965
0.135450504039049,-0.839347892373722,-0.43857590337349,-0.820512164384127,2.02957519010495,0.36811776014244,0.688695155842818,"4",-1.77879005597918,0.144452601971869,-0.607448305969205
0.0214884743093083,-0.90401170233287,0.116931929631017,-0.0186540777795017,1.67840017141759,-0.105707832762803,0.0168635046088971,"5",-1.90863755248252,0.129133993417419,-0.563658860842743
0.473897610947519,-1.27614328101288,-1.09682949597252,-0.282417943701148,2.25995642410195,1.39971159170208,0.360405761291694,"4",-1.05158956836574,0.258919976905034,-0.607448305969205
0.330764632262698,0.64636025665233,0.643229109169796,-0.801870685536414,1.78548727342382,0.415757732089239,-0.518297342105296,"5",-1.16714037095527,0.237372264564663,-0.563658860842743
0.344640124257588,0.386089896606069,0.201787198754619,0.224432819057256,2.08867929019664,0.0779079987035992,0.0866512439048246,"5",-0.732479653800591,0.324650820498118,-0.563658860842743
0.483076437094271,-0.0545230046521185,-1.05626828711824,-0.592602918855846,1.87505459532807,0.057590920732433,0.0323104917016363,"2",-0.0815496339037353,0.47962388261974,0.101572888681965
0.104616023148618,-0.144624271207888,0.434371241441481,-0.431908702943474,2.2038538340496,-0.0628206242271396,0.0624644813915439,"4",-1.724853068963,0.151247113289016,-0.607448305969205
0.940917510633163,0.612519669476003,-0.333998911074752,-0.969349004328251,1.92056458598713,-0.204580902616852,-0.593745331738033,"1",1.13362446545653,0.756507160958965,1.50971624644174
0.173349387998203,-1.16210171546185,-1.38494541637665,0.783717674668878,2.22556214968405,1.60944744419233,-0.910759654170474,"5",-0.126735168374862,0.46835854813686,-0.563658860842743
0.349595524932731,-1.67876416552608,-1.50641998801086,-0.0386902308091521,1.46633580537047,2.52892389410487,0.0649517730383378,"2",0.154637991304986,0.538582643183771,0.101572888681965
0.174769551443417,1.29314528230062,0.314288597330148,-0.196603511460125,2.16666777156729,0.406420816918361,-0.254236903328397,"5",-0.153449222363053,0.461712792941704,-0.563658860842743
0.132624814252847,-1.30921603331809,-0.0671378665950112,-0.315668823663145,2.28205863031001,0.0878979713889599,0.413278685158452,"3",-0.810911628225646,0.307696267278441,0.818853701747812
0.451100523812424,0.643211548526103,0.681266848989576,-0.29315346153453,2.8532279568719,0.438198704898084,-0.188559691949412,"2",-0.263915230698929,0.434401502500349,0.101572888681965
0.772881131894581,0.76725206638038,-1.91436204837424,-0.296078431420028,2.12742341643163,-1.46879823741531,-0.227166788317678,"2",0.628433260134674,0.652134123863367,0.101572888681965
0.983856848389588,0.906148346621827,-1.30566677974828,0.396390661131591,1.81890616779867,-1.18312779370794,0.359188742200724,"1",2.24297920467079,0.904043212838625,1.50971624644174
0.499959779519236,-2.0296583425388,-0.507656738305346,0.733922502957284,1.91730855497477,1.03036973404748,-1.48961193090421,"3",-0.221169784202383,0.444931847635943,0.818853701747812
0.12109760068597,-0.3386601041062,0.897322022297877,-0.395799289923161,2.26922041825588,-0.303887169488185,0.134041428730538,"5",-2.19243467026328,0.100431918350269,-0.563658860842743
0.194199598035243,-2.224463937789,-1.38836498362985,0.0106603447347879,2.65449250368482,3.08836783857361,-0.0237135524269346,"5",-0.769533713099197,0.316579982114558,-0.563658860842743
0.882163937240407,0.312156032585148,-2.77582802324372,-0.568994609173387,2.66969438318052,-0.866491462874434,-0.177615099761901,"1",2.29384399671963,0.908365916553314,1.50971624644174
0.730167136299193,0.22328872601794,-0.620909958438805,-0.194741945713758,2.42332554141614,-0.138642193591653,-0.04348368096068,"1",1.40806535202584,0.803460619523615,1.50971624644174
0.403427512888511,0.877639614563896,1.36192980821117,-0.847594276070595,2.56561690318076,1.19528355194153,-0.743882313757161,"3",0.258123791213543,0.564175022322321,0.818853701747812
