"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.959044358836188,2.56747868197977,-0.204601681006398,-0.867020536214113,1.87386819117708,-0.525310454281153,-2.2260567435684,"2",1.66792558613256,0.841299051927028,0.634816081764426
0.238623197283403,-1.18079491111787,-0.683151131179229,0.446235736832023,1.11207046153556,0.80666137922085,-0.526912887210185,"5",-0.814822512443453,0.306863800700717,-0.325859682361046
0.910360405979812,0.542030069250095,-0.690307685035519,0.989870269782841,2.69229857577776,-0.374167522323675,0.536539450879003,"3",1.43019370409207,0.806931495313673,0.737116911708733
0.886134399152488,-1.46986090860218,-2.72162189429868,-0.240522397682071,2.45488898269565,4.00040563042546,0.353534469996144,"1",1.94243739388094,0.874619672490911,0.505451930854331
0.618279874635867,-1.03874776673594,-1.02746587547634,-0.601500810589641,1.867891301783,1.06727788354844,0.624807623689845,"3",0.148758971730343,0.537121312656448,0.737116911708733
0.030575783185925,0.0182359698712697,2.01975780857972,-0.28130429983139,2.08441933540088,0.0368322425445214,-0.00512985673638384,"5",-2.14904484450975,0.104420512526053,-0.325859682361046
0.804078478015588,-0.680008503100068,-1.27862628451142,0.114011951256543,2.40352178511461,0.869476745755009,-0.07752909630948,"3",0.865082553865802,0.703721450569703,0.737116911708733
0.771420461754215,0.374163223613302,0.372165902532645,0.932052853517234,1.55358787404879,0.139250793810569,0.348739900249986,"2",0.732573863418326,0.675369834870429,0.634816081764426
0.118216031685414,-0.168766830218396,0.531152422340932,-0.798797890543938,1.61685759781779,-0.089640910681302,0.134810587972242,"3",-0.651843315415033,0.342574270714382,0.737116911708733
0.716911379763644,-0.65616666592856,-2.15114027622843,-0.211655595339835,1.57109534777327,1.41150654299745,0.138881346319264,"4",0.974016352274433,0.725919317752091,0.24949069975116
0.794974544022522,-0.546487415769887,-1.83270214801007,-0.0149218044243753,2.35454165095086,1.00154866074194,0.00815457833850052,"4",0.805080618025879,0.691060224306129,0.24949069975116
0.478207302055119,-0.716394703776944,-0.0444131915817472,0.681441749911755,1.31900468791979,0.0318173752269945,-0.488181260569274,"1",-0.187568092171501,0.453244973770494,0.505451930854331
0.444668998446367,0.538140453343656,0.917229638894848,-0.493361021392047,1.70709881087516,0.493598373695112,-0.265497523714006,"4",-0.419575882128803,0.396618242269699,0.24949069975116
0.912820108379839,-1.40283042089836,-1.17413072834601,0.628407012205571,2.15641013360438,1.64710630383533,-0.881548473427821,"3",0.79237703963457,0.68834149906463,0.737116911708733
0.617936311942762,1.09023964248521,1.35067235327176,0.363898445852101,2.41853462390904,1.47255654354566,0.396736511506717,"5",0.00690046000837569,0.50172510815682,-0.325859682361046
0.23279773975109,0.823114679006173,-0.0101650743383716,-0.71747439680621,2.00671103857829,-0.00836702190110263,-0.590563707822292,"5",-0.523352901716631,0.372068547956259,-0.325859682361046
