"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.0463392857596326,-0.801652128451706,0.397690138487384,-0.888099044561386,1.91278949053504,-0.318809145982665,0.711946489348561,"1",-2.50292399378684,0.0756534512376858,-0.551415027259291
0.0897749968705974,-0.716038251545518,0.0236710395220204,-0.198462538886815,1.58908539100899,-0.0169493697516124,0.1421067693418,"1",-1.74445926955297,0.148747409744365,-0.551415027259291
0.398434392176406,-0.440895785394007,-0.121630193296801,0.709428718779236,2.30311563191522,0.0536262396012178,-0.312784132147235,"4",-0.179368209094044,0.455277787290676,0.224205448012976
0.439282873745755,0.128184248052515,0.742527845260895,0.537481520324945,1.8265101049322,0.0951803735028221,0.0688966645249758,"2",-0.679718058950449,0.336324231821397,-0.143561659799527
0.365410574387259,0.671908042562663,0.746604233075003,0.0501456158235669,2.08310949358775,0.501649388814424,0.0336932425711121,"5",-0.283129626094272,0.429686674117256,-0.0984260837369535
0.180026222945826,-0.90960089802798,-0.801218591506301,-0.837164227385074,2.39554260324999,0.728789150350844,0.761485333026363,"1",-1.42543104433009,0.193811578839822,-0.551415027259291
0.244063603684354,-0.510060654692417,0.591994790869858,-0.171169093344361,2.26815538189477,-0.30195325060558,0.087306619814332,"3",-0.153865176233932,0.461609415872861,1.31574606895633
0.760495464589877,0.771611477534637,0.203067885976156,-0.393938586581498,2.91564500770405,0.156689511537897,-0.303967534850057,"3",1.17690103072276,0.76439014341133,1.31574606895633
0.477771957411806,-0.0355256844561345,-0.93082654431327,-0.15875966893509,1.9148449424948,0.0330682500966673,0.00564004590294839,"1",-0.587492182665115,0.357210470704476,-0.551415027259291
0.743909797985986,0.776323378658522,-0.998679209097094,-0.926017820369452,0.784671483560592,-0.775298017802277,-0.718889283007214,"3",1.26288418003577,0.77952220372865,1.31574606895633
0.369724764604479,-0.121312025380491,-0.285039143788272,0.651212095748633,1.58488254997719,0.0345786758456762,-0.0789998582875408,"4",0.137616832194134,0.534350013981423,0.224205448012976
0.906999039942629,2.14071526356741,0.476190440401986,0.320656673982739,2.20709672805799,1.01938814413342,0.686434636359608,"4",1.71914698927045,0.848018930545355,0.224205448012976
0.981481051414805,-1.82754924380727,-3.20973372032811,-0.348608920816332,1.89447551079101,5.86594643340832,0.637099969622355,"5",2.03744886636926,0.884673240043326,-0.0984260837369535
0.970601174864131,-2.33583523199032,-2.4278972563876,-0.723290492780507,1.65190931005331,5.67116795112278,1.68948741600035,"3",2.31063817125549,0.909754263780931,1.31574606895633
0.513637919932522,0.97025748539973,1.6744700506058,0.670110882259905,1.60886139108223,1.62466710067794,0.65018009956049,"5",0.158020155620481,0.53942303903725,-0.0984260837369535
0.176573950098553,-0.0694398968697094,-0.307998584384179,-0.946210054680705,2.88024374419191,0.0213873899356539,0.0657047286141103,"1",-1.38671786549064,0.199932247909684,-0.551415027259291
0.51736245367288,-0.312891163669244,-1.14486411980402,0.0984279792755842,1.67923163044629,0.358217866688646,-0.0307972449731498,"2",-0.0144549825392582,0.496386317287169,-0.143561659799527
0.693592391141923,0.637026976380376,1.11268717581086,-0.325640507508069,2.00541803104272,0.708811747264009,-0.207441787884837,"3",0.778459789725686,0.685348068465727,1.31574606895633
0.642401085209574,0.354325830673038,0.098645917551474,0.0748298717662692,2.67435026832127,0.0349527966789301,0.0265141564727403,"5",-0.322756915174701,0.420004013824013,-0.0984260837369535
0.705793226524157,1.13048747328702,-0.333159572782374,0.0539036742411554,2.08422913018103,-0.376632723636128,0.0609374284937702,"4",0.704789917978141,0.669248901765138,0.224205448012976
0.710348018311186,-0.588381504570061,0.546576896017807,0.828295245300978,1.86259481183426,-0.321595736442191,-0.487353602658418,"3",0.302604055763209,0.575078976148212,1.31574606895633
0.118967119561876,-0.572756172494831,-1.18048931663179,-0.335667464416474,0.90391815767632,0.676132542665061,0.192255612150225,"1",-0.698707090418297,0.332098944837228,-0.551415027259291
0.270202329070255,-1.19331427557517,-0.314418450732193,0.00539106084033847,1.51679376225415,0.375200025762954,-0.00643322986127015,"4",-0.889019361282491,0.291312238287432,0.224205448012976
0,-1.79638864908786,-0.0803579658625163,0.35132316686213,1.55679261613154,0.144354137739214,-0.631112949112729,"1",-2.20690792848532,0.0991318677518658,-0.551415027259291
0.073252861089039,0.445876486402096,0.954188711173619,0.200848571956158,1.85318593815608,0.425450309902638,0.0895536555626902,"5",-0.543633711380314,0.367342693990475,-0.0984260837369535
0.173983102939083,-1.18596199634478,-1.42068208216535,-0.645036669913679,1.88651531944453,1.68487495833607,0.764988976766417,"5",-0.343354783135981,0.414994790996369,-0.0984260837369535
0.531028387654781,-1.22333138599112,-0.430363628395739,0.656340734101832,1.55740639080999,0.526477334005528,-0.802922219931226,"2",-0.825247290901855,0.30465094232746,-0.143561659799527
0.585855315946015,0.827831135840657,-0.713558677719868,0.0134835755452514,2.00046121306507,-0.590706090665795,0.0111621236588187,"3",1.67660553576708,0.842454524735659,1.31574606895633
0.350989572429651,0.0302470069572429,-0.464972002373572,0.868685906752944,2.26585628077183,-0.0140640113907166,0.0262751486652151,"2",0.0883364960105961,0.52206977437908,-0.143561659799527
0.656492136889647,-0.665996536707255,-1.11456761631521,0.0155402789823711,1.59007062643859,0.742298172391989,-0.0103497719817237,"4",0.164838196884279,0.541116491177495,0.224205448012976
0.271424825479309,-2.06775131927406,-0.519029967604827,0.653310853522271,2.74082400529418,1.07322490025766,-1.35088437926674,"3",0.228908380964172,0.556978510615739,1.31574606895633
1,-2.64580864587842,-2.87383737983707,0.509516527410597,1.02855403095692,7.60362378642152,-1.34808323344091,"3",3.71960935842974,0.976330396049868,1.31574606895633
0.258271554815808,0.230100192641064,1.40177595308109,-0.455938014667481,2.43898122382343,0.32254891684357,-0.104911425007372,"1",-1.80734988559141,0.140958721157702,-0.551415027259291
0.0476718497491877,-0.0109932672782019,-0.47015773402975,-0.992879788391292,1.91169557413467,0.00516856963310281,0.01091499288891,"1",-1.27248746700641,0.218831736129469,-0.551415027259291
0.0675627458891344,-2.45464875585882,-1.17030329676754,-0.785493918694556,1.70924729327788,2.87268353138793,1.92811167025826,"2",-1.14877223321816,0.240713411114749,-0.143561659799527
0.0702788253195953,-0.893399385859798,-0.786353292035184,-0.833264341112226,2.02468769162549,0.702527548173063,0.744437850608532,"1",-1.42994371201291,0.193107454705061,-0.551415027259291
0.521735764485322,2.12859821809911,0.0427770643580472,0.384890940971673,1.06090944962684,0.09105518296805,0.819278171114791,"1",0.854664852278222,0.701544785226451,-0.551415027259291
0.124407750607475,-0.690270527395493,-0.017172867806822,-0.346043956000358,2.75137916064873,0.0118539245179081,0.23886394401039,"5",-1.30861919316227,0.212717994801383,-0.0984260837369535
0.913824046385646,-0.159798607946147,-2.61544548425051,0.424904472660273,2.12423642023519,0.417944547542269,-0.0678991432412034,"3",2.63680452849676,0.933193022127119,1.31574606895633
0.670820915999742,1.99611658069761,1.86492440085326,-0.735678774770349,1.75443184612713,3.72260651829076,-1.4685006003864,"1",0.547726816717967,0.633608034482308,-0.551415027259291
0.61996018513997,1.24071346913955,0.570898780073606,-0.768439135979861,1.40386314967539,0.708321805952661,-0.953412786224173,"4",0.273346109671588,0.567914184867745,0.224205448012976
0.454210779995845,0.533916309853133,0.345009522960304,0.429161308798939,2.65566223965936,0.184206211363155,0.22913622232567,"5",-0.0900356106858983,0.47750629054744,-0.0984260837369535
0.181459053261507,-0.329788697212844,0.0699612041729321,-0.292733422480524,1.9522539922191,-0.023072414379633,0.0965401740305089,"2",-1.10496501706568,0.248810756160773,-0.143561659799527
0.0668376267215684,-2.64887816778311,-1.16571527952632,-0.655487993732095,2.19151931289143,3.08783775378845,1.7363078358409,"1",-1.56369728912065,0.173116750092547,-0.551415027259291
0.941191366683339,2.29322818995381,0.426862730782519,0.771117271855474,1.78138076477979,0.978893647471134,1.76834786557924,"1",1.30416598115043,0.78653527593845,-0.551415027259291
0.404953485838686,-2.1048461591896,0.116793470284696,0.532445436343551,1.23145502443583,-0.245832287347167,-1.12071573166575,"4",-1.86185775827661,0.134486662014887,0.224205448012976
0.076820320785985,0.0152752073260497,1.40095814797642,0.405170167796314,2.23169333402737,0.0213999261654584,0.00618905831541903,"1",-1.66862469581996,0.158607628743317,-0.551415027259291
0.839517157194989,-0.469749763426764,-0.74917078141744,-0.0291419429704547,2.85265274499108,0.351922797337086,0.0136894208161673,"3",1.01564687451499,0.73412379652218,1.31574606895633
0.18359939392194,-0.0770545384337705,0.248886271225585,0.232563734985888,1.52955881339452,-0.0191778167517897,-0.0179200912557713,"1",-1.15377967994943,0.239799386394579,-0.551415027259291
0.217858844440343,0.299267446844551,0.930270162950867,0.138791139237583,2.37571953758632,0.27839957654197,0.0415356698842779,"5",-0.736418823796254,0.323787744246592,-0.0984260837369535
