"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.387654357305224,0.590219403617759,-0.553056761548166,-0.0155991311185062,1.9122405967527,-0.326424831967728,-0.00920690986571995,"1",-0.32585502914294,0.419249498871742,-0.491495110619703
0.0294183253852492,0.0621517634443788,0.856989989140924,-0.714725464116782,2.93842380717129,0.0532634390792875,-0.0444214479734601,"2",-1.69636823928783,0.154940189364372,-0.395838300132105
0.0956237397500271,-0.559017409004243,0.47288998319466,0.779941630549729,1.8840620738999,-0.264353733149539,-0.436000949484454,"4",-2.35641340821009,0.086557348821592,-1.40969481310495
0.0208549350520833,-1.53146172335406,0.826637300354205,-0.639184425584972,2.14595152742606,-1.2659633845892,0.978886481947434,"5",-2.42649393865426,0.0811745840522756,0.620635386869675
0.303659784109568,-0.757268600404236,-0.507679878417129,0.203224016819149,1.55428951610732,0.384450030982332,-0.153895166785164,"3",-0.690188832505645,0.333991067833632,-0.144373900035041
0.0742745702536501,-0.559262601094919,0.332904860493169,-0.146449701394886,1.92889036471585,-0.186181238196551,0.081903840931678,"2",-1.69068864328001,0.155685298299777,-0.395838300132105
0.356300296527541,0.419859078678462,0.539804907627465,-0.432346149347723,1.50625703398459,0.226641991182579,-0.181524455935315,"5",0.00712342703513635,0.501780849228289,0.620635386869675
0.251996633331542,1.8110796854501,0.600772510864612,0.0347813786938787,1.96482522950536,1.08804689000375,0.0629918483844307,"4",-0.368685125915194,0.40885877966921,-1.40969481310495
0.338341534399376,0.659102828709376,1.33723041856071,-0.426173951476812,1.85796686880215,0.881372351509584,-0.280892456940619,"5",-0.0149586364338206,0.496260410622412,0.620635386869675
0.267171914356682,0.275846056050998,1.14825666161837,-0.488675659988075,2.02494799177834,0.316742071441714,-0.134799253495829,"5",-0.465282766677902,0.385733355435834,0.620635386869675
0.364874686187541,1.00327011826472,-0.057296199173236,-0.472132534254342,2.48822219211387,-0.0574835645206513,-0.473676463477974,"4",-1.33176069192467,0.208868275261097,-1.40969481310495
0.470082932076468,0.285436531850187,0.641024195500482,0.486413374077529,2.35656812768448,0.182971723195714,0.138840146542237,"3",-0.484243815538131,0.381250511999561,-0.144373900035041
0.223185023792355,-0.930600570422001,-1.52359370787363,-0.425272533204406,1.27448261659649,1.41785717363857,0.39575886198483,"1",-0.467312739379903,0.385252479050348,-0.491495110619703
0.474063469004272,1.52410576702622,-0.200111899170019,0.671809967141598,2.43305925580697,-0.304991699575596,1.02390944526621,"1",0.561764946243845,0.636860816354751,-0.491495110619703
0.0943473733787,-1.27620923405009,-0.342116808117508,-0.876489209476858,2.25741166536104,0.436612629643307,1.11858362267963,"2",-1.97513515538278,0.12183838924303,-0.395838300132105
0.601306199449925,1.41808031368226,0.811855003936749,-0.323046344798058,1.86573991993031,1.15127559864714,-0.458105661965137,"1",-0.045156794976121,0.488712719215961,-0.491495110619703
0.0488692873199926,0.0361604921853071,0.253880194063433,-0.830504945944995,1.78036470081181,0.00918043277343503,-0.0300314676077029,"1",-1.52647513317264,0.178510001366225,-0.491495110619703
