"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.50961287883973,0.666517345955725,-0.150257015718675,-0.532861480489373,1.41171885999865,-0.100148907328039,-0.355161419737815,"3",0.286582939752384,0.571159374966244,0.469705156732501
0.225627660437521,-0.4713440831541,0.662598663590895,0.446604586206377,2.11716410424832,-0.312311959589382,-0.210504429217861,"3",-0.70655179867788,0.33036121383162,0.469705156732501
0.192165621741198,0.0050036873105016,1.92435772453996,-0.146316409576684,1.96960610986246,0.00962888432714633,-0.000732121561917009,"1",-2.23885481441111,0.0963151709450077,-0.518936478478049
0.798769040153352,1.32354857335118,0.813781958311261,0.500099249184132,1.94713177533466,1.0770799499418,0.661905647791655,"3",1.22115644499548,0.772266998232041,0.469705156732501
0.0470207836687559,-0.21759221434072,1.25455034772147,-0.18349304003641,2.54879402779014,-0.272980388162635,0.0399266568976329,"1",-2.14667913386677,0.104641953505641,-0.518936478478049
0.478128218776284,-0.460759007292149,0.596734006379101,-0.149181159213185,2.81777120665771,-0.274950568396701,0.0687365628257592,"5",-1.2140418218833,0.228986678564938,0.197176594743155
0.0233345586531246,-2.13180589049715,-0.748885910552085,-0.842102348804474,1.49019968445123,1.59647939542525,1.79519874758286,"5",-1.34139598755545,0.207280582651962,0.197176594743155
0.361746364130337,0.908004154373069,2.03418248289323,0.744707875419408,2.29531710569943,1.84704614521998,0.676197844675164,"1",-0.401870248917838,0.400863075539721,-0.518936478478049
0.36146007503153,-1.01649631474447,-0.881110723290643,-0.815949213691056,2.18299064596381,0.895645803106771,0.829409368735605,"1",-1.35318338190206,0.205350415107333,-0.518936478478049
0.484757205334928,-0.633085688027009,0.0550480252727011,-0.85867345193401,2.43048834497785,-0.0348501169542962,0.54361387310817,"3",-1.01306898160145,0.266379675797452,0.469705156732501
0,0.111505164904851,1.11342439271287,-0.963412844575942,1.5404328800786,0.124152570518532,-0.107425508105892,"1",-2.02983237626245,0.116106123430511,-0.518936478478049
0.173140785811603,-1.15925547142535,0.585906468192341,-0.227339251898229,2.22473794434908,-0.679215278995474,0.263544271632768,"5",-1.96712740085983,0.122697767095639,0.197176594743155
0.313005112507704,-0.0735401601434797,0.803261935591597,0.619961792137474,1.69270456169608,-0.0590720113805676,-0.0455920894766285,"2",-0.994283207633374,0.270066894557138,-0.239846009680141
0.619392633770903,-1.79245265493467,-1.36574177923641,0.46483055409044,2.49901346254154,2.4480274781475,-0.833186760774165,"3",0.566814368630827,0.638027782878498,0.469705156732501
0.661607190480919,0.347174775792722,-1.68477577808788,-0.929731163196266,2.05425788882554,-0.584911653018667,-0.32277920813017,"3",0.559480201413805,0.63633226039014,0.469705156732501
0.219198671798926,-1.97853232617273,-0.277988677086083,-0.595771053805947,1.98693506950484,0.550009583924807,1.17875228895306,"2",-2.23376035769972,0.0967594979368494,-0.239846009680141
0.80439591452258,1.07047045127739,-0.0916132931571687,-0.113860693294555,2.38492748117467,-0.0980693232689623,-0.121884507733779,"5",0.512362855704507,0.625360219447049,0.197176594743155
0.616327206656641,-0.714487036005681,-1.57683157671476,-0.703897406347096,2.0356993993263,1.1266257195271,0.502925571513023,"5",0.170387496604759,0.542494116786024,0.197176594743155
0.521033458656888,-1.66312315736481,-0.900404558453085,0.749226464889944,1.90241897958529,1.49748367216016,-1.24605588386904,"5",-0.119472494767806,0.470167352999821,0.197176594743155
0.262052167063339,-0.363943299939363,-0.176175186483377,-0.489489819388837,1.52962418029802,0.0641177787361929,0.178146540155096,"4",-0.585521789745251,0.357663022068973,0.319025536516155
0.334314163998647,-0.253168402147672,0.0714618405459677,-0.0245762835256755,2.08852557014746,-0.0180918799855543,0.00622193843092342,"2",-1.00478272948292,0.268002119484448,-0.239846009680141
0.524944712851514,0.324268865576218,0.682300578627159,-0.181586140301079,1.82814417438649,0.221248834613426,-0.0588827317197946,"3",-0.182553634287989,0.454487915278139,0.469705156732501
0.369064205347033,0.121252556120396,-0.807855931516627,-0.721478698775172,1.32313330393799,-0.0979545966734146,-0.0874811364129068,"2",-0.558051593930801,0.363998403034258,-0.239846009680141
0.110984683168306,-1.21541878033805,0.238866291601765,-0.799927338957787,2.30614263020146,-0.290322576802491,0.972246710675137,"2",-2.37159350911153,0.0853646399645403,-0.239846009680141
0.741370914479079,-0.163330493416524,-1.40169355538903,0.975992168765515,2.19384520865653,0.228939300020451,-0.159409282495135,"4",1.10894907940729,0.751933135446643,0.319025536516155
0.412145068754547,-0.44519784592496,-1.05348951255212,-0.793284298386425,2.28085664604403,0.469011261692741,0.35316846084773,"3",0.0366029430076908,0.509149714227868,0.469705156732501
0.481039774027895,0.425331591829901,0.228370172839758,-0.78809418855235,0.882378941728126,0.0971330491404038,-0.335201355728865,"3",-0.182245548127446,0.454564299734482,0.469705156732501
0.225225899200327,0.0955701022755354,1.39564893202618,0.887905337382108,2.49724070444822,0.133382311174483,0.0848572039046018,"4",-0.444602147718276,0.390644917590617,0.319025536516155
0.918491298655905,1.85585970168975,-0.0193006151623843,0.636034379247576,1.42867016906679,-0.0358192338976913,1.18039057333483,"2",1.0601116168338,0.742711874846835,-0.239846009680141
0.193926691549096,-0.328022924081996,0.173334549240469,-0.598128213081509,2.15557004016082,-0.0568577056862934,0.196199765430936,"5",-0.991049662881995,0.270704799439991,0.197176594743155
0.0656610287642301,-2.84707166317448,-0.527568569413196,-0.973195975180715,1.51375457820765,1.50202552435781,2.77075868365247,"3",-1.8771988100064,0.132710955447142,0.469705156732501
0.385205300777624,-1.50538036724915,-0.83021339788912,-0.834069069009274,1.86524847114053,1.24978694980949,1.25559120141634,"3",-0.65359085291419,0.342180803663018,0.469705156732501
0.245132673713859,0.748795502029054,1.34618117686858,-0.418864065781236,2.07623496569718,1.00801441015537,-0.313643528418591,"2",-0.754744583006517,0.319788360009843,-0.239846009680141
0.194223801950336,1.33239960548647,1.38482660161939,-0.700094246771187,2.82456776616831,1.84514241766485,-0.932805298201276,"1",-0.395902911380163,0.402297106249825,-0.518936478478049
0.433206019837197,-0.115406534017095,-0.366133810808427,0.463525568600744,1.96361973264456,0.0422542340918714,-0.0534938793005151,"4",0.195045073724655,0.548607270544561,0.319025536516155
0.181240121425844,-0.472892779083367,1.38331019268133,0.0978895504958928,1.40976843881611,-0.654157401351422,-0.0462912615772243,"3",-1.45131336743561,0.189799519782308,0.469705156732501
0.488315582590397,0.527592661660863,-0.103763911625781,0.381630908232182,1.05980580481716,-0.0547450783189884,0.20134566664627,"4",0.47227543560881,0.615922179888886,0.319025536516155
0.927157734336202,2.26284845808452,0.112164647545588,0.730308955535293,1.79871360073515,0.253811599750129,1.65257849395836,"4",2.02868463212412,0.88377603685449,0.319025536516155
0.346554737924641,-1.26554740870917,-0.912346039400498,-0.342465588822961,2.48039422859441,1.15461716600937,0.433406438506958,"4",-0.355390694818613,0.412075804892842,0.319025536516155
0.294110965161663,0.911858235499193,-0.519509059250928,-0.309438257012516,2.37939996162507,-0.473718614094396,-0.282163823035379,"2",-0.0428605598742474,0.489286500064142,-0.239846009680141
0.169313222212747,-0.456482879626285,-0.0789328044331647,-0.158623417373747,1.97757912473761,0.0360314738646294,0.0724088743389299,"2",-1.12257174986229,0.245534562013625,-0.239846009680141
0.508248223879694,0.556537142512857,-0.425695605641624,0.306991179008037,2.39194747160048,-0.23691541594407,0.170851993541786,"1",-0.259559977956398,0.435471878436447,-0.518936478478049
0.30827050444445,0.335327900771109,0.083524931296826,-0.952879426069558,2.07803510292379,0.0280082398738158,-0.319527057631884,"4",-0.428063518730306,0.394588840094683,0.319025536516155
0.457443836401448,0.901871475769662,1.07358075432354,-0.163597994018346,2.0369014345325,0.968231859259683,-0.147544364298282,"2",-0.357003534963839,0.411685118668915,-0.239846009680141
0.314878965660138,0.83865494873723,1.48268455763925,-0.550020483788103,3.05102764454658,1.24346074168043,-0.461277400635738,"5",-0.299136126072492,0.42576867791875,0.197176594743155
0.655901732633735,-0.389652201036463,-1.19011794328072,0.104597740340978,1.32207435175604,0.46373207609232,-0.0407567397473025,"3",0.609845862479177,0.647905640426623,0.469705156732501
0.0122638824651518,-0.583670378153439,0.888695688664949,-0.528355458751321,1.3971067393831,-0.518705348666401,0.308385430408817,"2",-2.21165959424408,0.0987083290239252,-0.239846009680141
0.317014671972016,-1.11057974308977,-0.0308136148897393,0.288739698007703,2.18877995408795,0.0342209765079139,-0.320668459633214,"3",-0.742212229198457,0.322520579684697,0.469705156732501
0.567450068740521,0.0264897815544057,-0.697944090406874,-0.720496286638081,1.69458913149818,-0.0184883864920665,-0.0190857892438033,"3",0.0420199383042836,0.510503439149701,0.469705156732501
0.96843631594191,-0.244758770689651,-1.46586550254434,0.511459035333246,3.75366094313798,0.358783438399121,-0.12518408474628,"4",0.901980714517312,0.71135636993238,0.319025536516155
