"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.623122939113602,0.724684184142957,0.672147336608548,0.251541818026453,1.6317335413347,0.487094544254027,0.182288377174337,"2",0.323814493559715,0.580253591131837,0.32674682149564
0.822089206017568,-0.328453601576415,-0.653138433979852,0.537765603046864,2.49559169699504,0.214525670968662,-0.176631049124655,"3",1.11767448912346,0.753557103320589,1.13386124008579
0.820396736437166,0.914688216966151,0.601866029932602,0.024132065474987,1.73745401407561,0.550519765771548,0.0220733159410263,"2",0.429651716155113,0.60579049839956,0.32674682149564
0.94716607770711,-0.704166182492895,-1.52286430693991,0.149970042984933,2.59168243271205,1.07234954547257,-0.105603832656995,"2",0.681057299346766,0.66397463479619,0.32674682149564
0.746972537212849,-0.975880713395522,-1.30205265476222,-0.0146531076170504,1.23801655723759,1.27064807360789,0.0142996851147885,"4",0.9109292438737,0.713190277148123,0.909469546098151
0.280280781429142,0.217251999726792,0.617316712115796,-0.74445019569248,2.39489846399959,0.134113290171925,-0.161733293711193,"5",-1.07469611860724,0.254511038559949,-0.0595279093417245
0.824948435597247,0.592060859584074,-0.303364787950096,-0.00232025608420372,1.68970489102906,-0.179610417121274,-0.00137373281166883,"5",0.0231353562049807,0.505783581084283,-0.0595279093417245
0.486799363050887,1.21064485013293,0.24976870403247,0.104528219439089,2.20594595508232,0.302381195261287,0.126546550557499,"2",0.818618067006563,0.693942915375364,0.32674682149564
0.296824827505753,-0.941276926697047,-0.425366568860898,-0.413460588548332,1.3025004839302,0.400387736657054,0.389180912099127,"1",-0.103860554128935,0.474058176845352,0.940516245523509
0.865332440927339,-0.431463114003214,-1.30848837372119,0.637613135855645,2.99391101157514,0.564564468362747,-0.275106549125631,"4",1.39402443440121,0.80123394403724,0.909469546098151
0.723978875426818,1.03645096689768,0.840793952004238,-0.681906977202743,2.12080056148392,0.871441704516517,-0.70676314585606,"4",0.74177714161899,0.677384345879952,0.909469546098151
0.900558534750959,1.72933739040531,0.635563286654989,-0.895220394711941,1.4598563516074,1.09910335558136,-1.54813810122876,"1",1.43467933073134,0.807629362820962,0.940516245523509
0.556071706632963,1.32314941508737,2.68138394460308,-0.335477294865996,1.42477776003215,3.54787159792623,-0.443886586477035,"2",0.52784597854118,0.62898058069359,0.32674682149564
0.504972231513543,1.22573749427423,1.60324747820345,0.0610056584700942,1.67897816357583,1.96516054663458,0.0747769229496829,"4",1.24467810248435,0.776377255871061,0.909469546098151
0.836932748444473,0.495877462451313,0.759080697748871,-0.469730285461992,1.50012433815326,0.376411010195483,-0.232928661991424,"3",0.490814052744713,0.620298183607873,1.13386124008579
0.376180361983839,0.407103811555938,-0.606129678312596,-0.98926763702184,2.43281305977134,-0.246757702338233,-0.402734625680528,"2",-0.0772292217182641,0.480702285148567,0.32674682149564
0.837511250195964,1.35279786832925,-0.826780576126938,-0.869783948175609,2.58825881340776,-1.11846700096055,-1.17664187099897,"2",0.52277468736318,0.627796351785551,0.32674682149564
0.457476649874439,-0.38916903261332,-0.296680636049177,0.399265347979963,1.73226080375824,0.115458916126363,-0.155381709229383,"1",0.553005641502886,0.634832641262288,0.940516245523509
0.726237602763927,0.817083563280524,1.07919827673006,-0.162831482943147,2.04828827345129,0.881795173436802,-0.133046928297439,"3",0.911311452575316,0.713268451531159,1.13386124008579
0.60393035372926,-0.0204348749460994,-0.569510845634983,0.563366793096066,1.93636958530847,0.0116378829109982,-0.0115123299657031,"2",0.438443978632183,0.60788819960966,0.32674682149564
0.741135513863213,0.61289007555358,-0.48495297270652,0.290321106556803,1.61130704261423,-0.297222864082032,0.177934924932398,"5",0.24802734237064,0.561690903207123,-0.0595279093417245
0.794133232379952,0.649258816732423,0.118084546310449,0.422577423043549,2.33761218691025,0.0766674328119072,0.274362117663091,"3",1.32437325033199,0.789908381255746,1.13386124008579
0.861734121651548,1.2578998251182,0.821590830441801,-0.33102299598977,2.40571681474789,1.03347896193146,-0.416393768765634,"1",1.20176169413069,0.76883803082565,0.940516245523509
0.590381596271974,0.193354736326865,-0.41384836836336,-0.888014377094805,1.66234927570727,-0.0800195421442007,-0.171701785737631,"1",0.367494050197934,0.590853314116453,0.940516245523509
0.0843248147295361,-0.512541569624217,0.287356477114165,-0.807355711702257,2.7282651721394,-0.14728213982178,0.413803363720952,"5",-1.60456576308944,0.167344453494431,-0.0595279093417245
0.484233991404602,-1.45820349214284,-0.656146938896792,-0.463508855551481,1.32945807962792,0.956795757658136,0.6758902318043,"3",0.0119504849971064,0.502987585693583,1.13386124008579
0.637590238375659,-0.617169324873868,-1.91652695114063,-0.864752302877605,2.33985122357959,1.18282164453804,0.533698594950094,"4",1.10640276325985,0.751457867243184,0.909469546098151
0.349619073535482,-1.84109282683549,-1.65264286798132,0.111160883679986,2.8235686235348,3.04266892956125,-0.204657505567917,"2",0.618106294480533,0.64978773239319,0.32674682149564
0.668102168068781,-0.421374676974508,-1.25500822215633,0.0788719230331481,1.62722597461427,0.528828684211474,-0.033234631090451,"2",0.493619448410994,0.620958710461436,0.32674682149564
0.364035142445701,-0.036167299746725,0.583065391749065,0.315506398212165,1.87502664544854,-0.0210879007953301,-0.0114110144761489,"2",-0.402708214563228,0.400661836492872,0.32674682149564
0.875832323088509,-0.5580616436081,-2.07018032094448,0.502334292046726,1.8246993114373,1.15528823247142,-0.280333500660307,"1",1.94945756221565,0.875387482447942,0.940516245523509
0.502462204094435,-0.365900179740232,0.912558464553234,0.0571635845117271,1.87063010170291,-0.333905306203499,-0.0209161658474369,"1",-0.504719307226153,0.376432256715244,0.940516245523509
0.474079033831296,-1.46531676417766,-1.40133924608202,-0.462060848716646,1.75878555445926,2.05340588958406,0.677065507694659,"5",-0.300645841559338,0.425399609446878,-0.0595279093417245
0.93873532374523,1.86648567138123,0.501231939313354,0.170661504380405,1.39032745157861,0.935542232767001,0.31853725258239,"3",2.28585825889976,0.907699034244827,1.13386124008579
