"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
1,3.42487367503435,0.613947572590945,0.150582539383322,1.84256642670029,2.10269287921797,0.515726175053763,"3",2.62367821244646,0.932370009611118,-0.164220605405303
0.0978094864070136,-0.797218579926844,-0.228370942320553,0.776422616094351,2.09841353200672,0.182061558333347,-0.618978535425823,"4",-1.63491036922672,0.163158799778136,-1.09519400205809
0.411921879992845,0.185156321175936,-0.0960443999371268,0.748163166921586,2.30935418501849,-0.0177832277619087,0.138527139626538,"4",-1.02247401279903,0.264545773059306,-1.09519400205809
0.711634246641212,-0.662396586912898,-0.660610472927457,-0.0424792994745076,1.61915595359593,0.437586122546063,0.0281381429863647,"2",1.10782489943482,0.751723383115372,1.58758108592749
0.519456912339104,0.482492976620049,0.403963299454239,0.670431669335812,1.58761639564453,0.194909454798932,0.323478571758185,"3",-0.107424587194328,0.473169650187017,-0.164220605405303
0.456786237811297,-0.0809947454470135,-0.818362240954364,0.382221773266792,2.57137468025612,0.0662830413895463,-0.03095795523005,"4",-0.951348350653864,0.278613738630678,-1.09519400205809
0.556395423145597,-2.23678285612352,-1.43395400049109,0.372494844254106,2.67624537649388,3.2074437247682,-0.833190081621985,"3",-0.124049577975131,0.469027313400466,-0.164220605405303
0.145312902763011,-0.130926768121724,-0.588661639009747,0.398014418315142,2.35070551479682,0.0770715659127829,-0.0521107414558494,"3",-0.18592920097415,0.453651144932968,-0.164220605405303
0.211552876421768,-2.28454748500841,-0.768552943995246,0.353330723941326,2.72337021004199,1.75579569530015,-0.807200816756357,"4",-2.08271658357694,0.110788061916059,-1.09519400205809
0.11021999430835,0.0760387893034911,-0.96170437568643,0.152976249344647,2.02337376502129,-0.0731268363950659,0.0116321287923559,"1",-0.773009967254155,0.315828349865632,-0.958101014223103
0.117592142392841,-0.371308616735872,0.156569388059178,0.420251146890223,2.66086654242849,-0.0581355629034354,-0.156042872033472,"5",-1.24067013371206,0.224319360799676,-0.536552955771596
0.935470319547078,0.452925972553083,0.519442853608629,0.917648876551539,1.68873208224826,0.235269159656437,0.415627009874349,"2",1.69118825394313,0.844380362919379,1.58758108592749
0.47846463837445,-0.643635670598384,-1.72251363350621,-0.66525402199477,1.70401884946068,1.10867121761663,0.428181218564875,"3",-0.0347794857310196,0.491306004913431,-0.164220605405303
0.223385044994906,0.628780907425221,0.325628546580263,-0.184985426720232,2.3289216090344,0.204749013002293,-0.116315304473589,"4",-1.29813951222527,0.214478300514799,-1.09519400205809
0.266683032384156,0.396437733965394,-0.164464167194109,-0.749382324516773,2.25294333949106,-0.0651998017609383,-0.297083430605149,"3",-0.649163000879284,0.343178177945174,-0.164220605405303
0.0994675645822922,-2.34595474355311,-0.156191570156048,-0.412601779215038,2.30860614214175,0.36641835491059,0.967945101147972,"5",-2.87933535616374,0.053184595261539,-0.536552955771596
0,-0.565560176830675,0.601589856220764,0.563107401132584,1.96290273308064,-0.340235265463756,-0.318471121359206,"4",-2.2631364628743,0.094222348210797,-1.09519400205809
0.0812931793864979,0.620410330429675,0.596584563794575,0.639402049127966,1.1000600076111,0.370127226353036,0.396691636576893,"5",-0.430423514599403,0.394025204728437,-0.536552955771596
0.559042383100251,0.912719996907406,-1.86957702212241,-0.512880078516901,3.40752238284242,-1.70640033384972,-0.468115903677816,"4",-0.682271964057055,0.33575441254341,-1.09519400205809
0.751900370725778,0.441068612755187,-0.234766200999126,0.978734653908759,2.42394344338968,-0.10354800259649,0.431689136054964,"2",2.0292438226469,0.88383346231702,1.58758108592749
0.0975080861332312,0.20062669222446,-0.970876008193572,-0.861109677236527,1.7781024363197,-0.194783642083964,-0.172761586186437,"4",-1.36063533881422,0.204137062483154,-1.09519400205809
0.206061365486256,0.190981839035011,1.64322166953429,-0.195824900176376,1.58774179926936,0.31382549638984,-0.0373989995645317,"3",-1.46975038743012,0.186980556813612,-0.164220605405303
0.34620320435997,0.221201768077506,0.738103179925867,-0.391088485717773,2.71094147207638,0.163269728423231,-0.0865094645155258,"1",-1.85423785920621,0.13537609117689,-0.958101014223103
0.397143370146801,-2.22176314698339,-1.59552906178879,-0.285606385674328,2.07235871584285,3.54488766942331,0.634549742234347,"3",-0.209161810986584,0.447899353370566,-0.164220605405303
0,-0.3162946182992,1.31721913912453,-0.319844036363065,2.28516071961199,-0.416629324825793,0.101164947396731,"1",-2.82804194044903,0.0558275191090753,-0.958101014223103
0.220731832489458,-0.541777638712895,-0.055751665067021,0.103647244162858,1.50924301741416,0.0302050054543228,-0.0561537592016518,"3",-1.00028609307225,0.26888517577643,-0.164220605405303
0.537144010760964,-1.13650966290072,-2.21209870489878,0.843256062828004,0.929721384131532,2.51407155340762,-0.95836866370364,"4",0.250114143337656,0.562204595252096,-1.09519400205809
0.0739332660948119,-0.927037499670138,-0.111506966388125,-0.187540624756366,1.80466782947135,0.10337113931625,0.173857191860717,"1",-2.18524869077802,0.101083004823552,-0.958101014223103
0.166196233174108,-0.634148390352214,1.09228737058153,-0.47050200169906,2.19028389988193,-0.692672277856332,0.298368087034954,"3",-2.33923165202806,0.0879255126946294,-0.164220605405303
0.185716862254745,0.115805656548544,0.367677778449429,0.330620641820133,2.03216980897848,0.042579166531646,0.0382877404944813,"4",-1.54081415636618,0.176416951569899,-1.09519400205809
0.316705338406189,0.55597333772466,1.28449321204699,0.82180407596752,2.33097622613391,0.714143978386435,0.456901155071392,"5",-0.665910583481729,0.339413133461572,-0.536552955771596
0.420439717116477,0.503962306518387,0.425203166469394,-0.729788532480597,2.06937101704327,0.214286368512837,-0.36778591209959,"3",-0.795352378907394,0.311020566855855,-0.164220605405303
0.303380590961451,2.04827322559602,-0.759833063318549,-0.492304597049952,2.09638772514338,-1.55634571951799,-1.00837432497525,"5",0.189274876364179,0.547177957339112,-0.536552955771596
0.448662188331666,0.33340960506321,-0.916304916029869,0.527251692954451,1.56691123292487,-0.305504860170996,0.175790778716852,"5",-0.07861841969428,0.480355512346562,-0.536552955771596
0.243483471632859,0.489301815210923,-0.0673507778893338,0.178899719845504,2.52517672125353,-0.0329548578771187,0.0875359576611305,"1",-0.94998117854886,0.278888607138754,-0.958101014223103
0.107121157471567,-0.541006324716155,-0.240543258507708,0.440575823653489,0.911633715258457,0.130135424220503,-0.238354307113567,"5",-1.05268997892495,0.258708885683107,-0.536552955771596
0.329787439308921,-1.04148738031459,-1.01888383372218,0.0842495393007994,2.01770559843066,1.0611546548282,-0.0877448319791006,"3",-0.419493577841985,0.396637938858231,-0.164220605405303
0.231320420642483,-0.175061267608566,-1.8148050357295,-0.641125483904034,2.22214852888279,0.317702070017217,0.112236239908396,"5",-0.281200862365877,0.43015939327389,-0.536552955771596
0,-1.17996811410397,1.49291440604418,0.166077085770667,1.65239511001456,-1.76159139621859,-0.195965665692696,"3",-3.12554175591709,0.0420658917114561,-0.164220605405303
0.220053211510933,0.412152246489983,0.82852483956378,0.477374261710793,1.61880378841834,0.341478373898965,0.196750874380601,"4",-1.38730862818939,0.199837766647173,-1.09519400205809
0.758094525612399,-1.45183084928271,-2.20948713501247,0.557570389006287,2.6708755243714,3.20780158370438,-0.809497891405889,"1",0.268032415343104,0.566609802181711,-0.958101014223103
0.388523267361532,0.590764574309531,0.763108905112123,0.297124439384788,1.47474022014974,0.450817707480376,0.175530592950113,"3",-0.320584986340408,0.420533188816649,-0.164220605405303
0.20050687219116,1.21641566171125,0.0444251169143015,-0.082431476097554,2.04442585525258,0.0540394079879097,-0.100270938543041,"1",-0.531223529856297,0.370231564357145,-0.958101014223103
0.0736251841277093,0.0853468382409845,0.374546164960947,0.541520643047988,2.17529467334532,0.031966330954703,0.0462170747263706,"4",-1.46809737653599,0.187231975625735,-1.09519400205809
0.0250870437418738,-0.500374530164239,0.864389485668004,-0.475876132026315,2.41550779610201,-0.432518482770035,0.238116295979042,"3",-1.99409938005867,0.119823842634933,-0.164220605405303
0.97204654945577,-0.00292160359301011,-0.817276555824338,0.809869141317904,1.44823276078287,0.00238775812197932,-0.0023661165931424,"2",1.98149941045543,0.878840909394471,1.58758108592749
0.695329932015068,1.23939200286162,0.835361263932942,0.662230813410133,1.86671891127465,1.03534007001887,0.820763574189067,"3",0.571327673236843,0.639069472344627,-0.164220605405303
0.265519803021399,1.31382315406078,1.64253773311263,-0.160420496948063,0.688540514747392,2.15800410518188,-0.210764163276302,"3",0.18430667157446,0.545946678104887,-0.164220605405303
0.176864409541035,-0.0288711259469389,0.158088651189599,-0.403653477318585,1.30713652834061,-0.00456419735927661,0.0116539303825847,"1",-1.77970352329742,0.144339746817303,-0.958101014223103
0.618110648160944,1.83933339878917,1.14655339740272,0.186897471547127,1.82651847659364,2.10889395733802,0.34376676156588,"3",1.05632039389318,0.741986740087141,-0.164220605405303
