"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.182776659049583,0.443006489180413,0.590533711228989,0.940165902022272,1.29768964140294,0.261610266154234,0.416499595502023,"3",-0.96162506637381,0.276552947516124,-1.03643708845358
0.174850700876881,0.999321247242891,1.42401540783388,-0.920183819718659,2.01409106313413,1.42304885344965,-0.919559242413978,"1",-1.28911536884094,0.216002581461528,-0.843290753455454
0.27538119651259,-1.38324066424611,-1.18265337683481,0.718512878753245,0.924125234872874,1.63589424254589,-0.993876231676025,"1",-0.726677122356479,0.325924333169056,-0.843290753455454
0.29117349817281,0.720525170046759,1.86213831030464,-0.326920326333493,2.21310975114121,1.34171752268284,-0.235554323723182,"4",-0.723674764827583,0.326584288520892,-0.056038760588593
0.78548766350184,-1.17275195731414,-0.757463867061839,-0.416335166897625,2.14973902629199,0.888317232691507,0.488257881877897,"5",-0.260058310095297,0.435349374338019,0.57650562589112
0.35009464570497,-0.895289784589835,-0.00569997042229525,0.545564312022179,2.12244589559988,0.00510312529154515,-0.488438155390239,"1",-1.78127919274624,0.144145251562183,-0.843290753455454
0.282581263515923,-0.784732163218527,-1.15470657079008,-0.131110061891377,2.43045404026583,0.906135385178744,0.102886282487735,"3",-1.17449975342854,0.23604259599866,-1.03643708845358
0.174219672997477,-2.01767884519655,-1.97467886206883,0.903388312086463,1.49523938356671,3.98426776605306,-1.82274748629467,"3",0.0796284150949369,0.519896591717035,-1.03643708845358
0,-1.10975471584539,0.0534767032528165,0.242309208028018,1.39738299824995,-0.0593460236226779,-0.268903786301856,"1",-2.16576435351852,0.102867265585677,-0.843290753455454
0.110361024115146,-1.25690806076033,-1.18032981080218,-0.327818379737437,1.86923367645383,1.48356605355298,0.412037563957375,"1",-1.21110208402993,0.22950610797407,-0.843290753455454
0,-0.330295498428252,1.26147594891141,-0.691700784023851,2.21193683924254,-0.416659827300945,0.22846565522237,"3",-3.07007337947533,0.0443587168542648,-1.03643708845358
0.563813410506615,-0.411496374377128,-0.674309681768892,-0.417510645464063,1.54818105702613,0.277475989255294,0.171804116872316,"5",0.0541294084208381,0.513529048931784,0.57650562589112
0.032245458665636,-0.203114236209125,-0.354754366481123,-0.869840759318322,1.84530194937526,0.0720556621896652,0.176677041452506,"1",-1.69902763731737,0.154592303911162,-0.843290753455454
0.182748708363127,0.157984703709023,-0.0980278089760547,-0.935459102038294,1.58613679414589,-0.0154868943563267,-0.147788229067429,"4",-0.844758620997419,0.300533510927586,-0.056038760588593
0.449894813110347,0.521280165961462,0.290982177614473,-0.223923866637051,2.59939079034918,0.1516832378387,-0.116727070363294,"4",-0.364892572571153,0.409775730170902,-0.056038760588593
0.288121517284515,1.05239156537189,1.14074400575837,-0.881590171717107,2.48782532018158,1.20050936990866,-0.927778060829844,"2",-0.897416035034597,0.28958179227541,-0.594291545981999
0.299087875394191,-0.617606315639546,0.15332135087211,0.502894526347518,1.53259552627605,-0.0946922346210022,-0.310590835572785,"3",-1.90894458216312,0.129099469280628,-1.03643708845358
0.28539235236393,-1.23517991422181,-0.603136015721691,0.978435319382697,1.77843381430198,0.744981492163204,-1.20854365386671,"3",-1.37548915384138,0.201734438580101,-1.03643708845358
0.655890964444799,-2.03834187688197,-2.15269291445663,0.438863812014461,2.38378934359181,4.38792411560406,-0.894554486277134,"5",1.71204942530837,0.847101915200779,0.57650562589112
0.108117704302906,-0.0540123124308934,0.935075491739671,-0.125956602394581,1.75754202963992,-0.0505055896063144,0.00680320736126992,"1",-2.03072643548379,0.116014401650674,-0.843290753455454
0.837815444640543,2.38026598899061,1.90668448109639,-0.457402700558305,2.72853565973666,4.53841622208994,-1.08874009141139,"2",1.25257569510947,0.777745407854439,-0.594291545981999
0.0666696846476759,0.222241997264457,1.55363680611724,0.538339502178133,2.30636831797577,0.345283346815067,0.119641646170422,"3",-1.88354248449726,0.131982506095941,-1.03643708845358
0.147374525785552,0.274622259295556,0.250038517525983,0.403962852433324,2.06332060214804,0.0686661425938968,0.110937191206717,"3",-1.2373145082785,0.224903780333473,-1.03643708845358
0.585225032497613,-0.534882631768029,0.244920184759576,0.874180668964982,2.33107427224196,-0.131003552997314,-0.467584056856725,"4",-0.746208063575196,0.321648105556973,-0.056038760588593
0.252045873987975,-1.08337281811421,-0.753263969105368,-0.0709995985962451,2.47952700491188,0.816065708993579,0.0769190352161918,"1",-1.46710414218429,0.187383169174407,-0.843290753455454
0.362609356448538,-0.0408901152408246,0.0778668478376557,0.067233202047646,2.38464083152431,-0.0031839843815215,-0.00274917337973789,"1",-1.39037994707949,0.199347107389303,-0.843290753455454
0.303837188520455,0.396689403629827,0.901861562245792,-0.990000750403851,2.31227186386585,0.357758925283947,-0.392722807270785,"4",-1.13170098012055,0.243847327671831,-0.056038760588593
0.743514804877701,1.5051423381756,-0.229032064925055,-0.93968879757449,2.22989857364405,-0.344725857718484,-1.41436539393869,"5",0.810303993511996,0.69217427969311,0.57650562589112
0.497602946358781,1.4599015160854,0.665538958070127,-0.633037647232413,1.69702501887352,0.971621333900474,-0.924172620933733,"4",0.284688787381632,0.570695365807265,-0.056038760588593
0.920578606098389,0.211151793443847,-1.51071158476674,0.858657837845385,2.43872700625782,-0.318989460499894,0.181307142415669,"4",0.821042759749266,0.694457644216756,-0.056038760588593
0.280845012878117,-0.601852674941239,0.476164650858536,-0.157734812702984,2.45509329535414,-0.286580968831671,0.0949331189566461,"4",-1.51671948494087,0.179945099989311,-0.056038760588593
0.1751623382424,-0.241890042518902,0.437592637539289,-0.311343644279987,1.30616823175682,-0.105849301700337,0.0753109273528758,"2",-1.74837070534082,0.148252817568568,-0.594291545981999
0.166460566262123,0.404115912479932,1.14576987223185,-0.338060307782143,1.87111176036975,0.463023837408989,-0.136615549752628,"2",-1.44228135826464,0.191192315747297,-0.594291545981999
0.348986181513646,-0.649487506344106,-0.0514646765146362,0.443130193278193,2.42888843543402,0.0334256644142971,-0.287807524218035,"5",-0.177270210870568,0.45579813932227,0.57650562589112
0.257485436890007,0.742377050850971,0.861897214255077,0.799988803919405,3.28411423450077,0.639852712055351,0.593893328967483,"3",-0.803738289544003,0.309226430917094,-1.03643708845358
0.677415139181948,1.53304381764574,0.814344412935242,-0.618967124260962,2.55769699651997,1.24842566768472,-0.948903723174229,"4",0.37167635071026,0.591863981675709,-0.056038760588593
0.109791974922244,-0.176027259427377,0.63140163359109,0.300597834400833,2.17275899634829,-0.111143899159008,-0.0529134129793829,"3",-1.95025851861332,0.12452517210047,-1.03643708845358
0.798620095851811,1.1831655394733,0.046636280949275,0.213777290191501,1.99934561915571,0.0551784405083772,0.252933922876568,"5",1.12401631019929,0.754732940569558,0.57650562589112
0.327261232726893,0.0820059368672011,1.2123053122261,-0.0847356864251196,1.70779156547129,0.0994162328981859,-0.00694882935137731,"5",-0.587874162004064,0.357122768773622,0.57650562589112
0.444833972789271,-0.225507037647043,-1.52985527622936,0.811172458343208,2.59915101612189,0.344993131371181,-0.182925098101846,"1",-0.0621997361153966,0.484455077340383,-0.843290753455454
0.118964003323573,-1.49661366222301,-0.135606813998828,0.00780501868575811,1.26041094287928,0.202951010521182,-0.0116810975990115,"3",-2.56728101628134,0.071274075043988,-1.03643708845358
0,-0.247715694406743,0.724325967800355,-0.72630770271644,1.58612430748102,-0.179426910090501,0.17991781693137,"1",-2.41098350505548,0.0823389746737249,-0.843290753455454
0.0577835631541389,0.123915820516426,0.687534260242109,0.55616547446698,2.03772990910423,0.0851963719910551,0.0689177011114833,"2",-1.09551815968421,0.250580597832424,-0.594291545981999
0.833346121082286,1.46852042692972,0.26821541686934,0.848058628384024,2.24658778151693,0.393879818490097,1.24539141901594,"5",1.67197395890135,0.841838823700802,0.57650562589112
0,-1.92804623258301,0.952159363100369,0.150592845398933,2.34663604409473,-1.8358072728443,-0.290349968225367,"4",-3.32879785095347,0.0345963589481265,-0.056038760588593
0.644501667003713,1.39349154370641,-0.331313250105566,0.984120586421341,1.96706385858023,-0.461682212339992,1.37136371516553,"4",1.06492983271455,0.743631515035085,-0.056038760588593
